Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPE,Carboxypeptidase E,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14647,859,0.80 [0.68-0.93],0.0035319116829078
CPE,Carboxypeptidase E,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15032,851,0.80 [0.69-0.93],0.0046271064174418
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14938,6446,0.83 [0.77-0.90],2.590733991557331e-06
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18563,2558,0.89 [0.81-0.98],0.014939629392416
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Functional dyspepsia,16492,487,0.78 [0.64-0.95],0.0122637491666947
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Hernia,19525,2063,0.89 [0.80-0.98],0.0222035447298674
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Ventral hernia,17572,110,0.61 [0.42-0.88],0.0088319641625213
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18581,1119,0.83 [0.73-0.95],0.0066827781541174
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22072,768,0.84 [0.72-0.99],0.0373763089939756
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Other diseases of intestines,16938,2334,0.82 [0.75-0.91],0.0001193904872999
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14733,129,0.59 [0.42-0.83],0.0025242072682474
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Intestinal stricture,22547,129,0.61 [0.43-0.86],0.004766646120832
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14687,83,0.57 [0.37-0.87],0.00919905751698
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15512,908,0.79 [0.68-0.92],0.0024435398386219
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14754,150,0.67 [0.48-0.94],0.0214421827029485
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Diseases of peritoneum,22654,96,0.53 [0.36-0.78],0.0012907744793509
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15574,970,0.86 [0.74-0.99],0.0373942457795392
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Other diseases of intestine,14969,365,0.69 [0.56-0.86],0.0011757736029182
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,22638,80,0.52 [0.34-0.78],0.00160236770828
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21642,724,0.78 [0.67-0.92],0.0026521288833443
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Cholelithiasis,21508,590,0.76 [0.63-0.90],0.0018362606654117
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21632,345,0.70 [0.56-0.87],0.0014574732895747
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21344,57,0.56 [0.34-0.93],0.0260351051376107
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,21504,217,0.68 [0.52-0.90],0.0071933620908936
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,GI-bleeding,21496,209,0.67 [0.51-0.89],0.0058327144767052
CPE,Carboxypeptidase E,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19420,1607,0.88 [0.78-0.98],0.0249214983832568
CPE,Carboxypeptidase E,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,22705,78,0.59 [0.38-0.92],0.0190523521217334
CPE,Carboxypeptidase E,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,22703,76,0.60 [0.39-0.94],0.025965883918924
CPE,Carboxypeptidase E,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20530,104,0.66 [0.44-0.97],0.036764934760598
CPE,Carboxypeptidase E,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,20497,71,0.58 [0.37-0.91],0.0186789992099505
CPE,Carboxypeptidase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15122,4435,0.86 [0.79-0.93],0.0001980922075342
CPE,Carboxypeptidase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16712,2765,0.84 [0.77-0.93],0.0003607011766922
CPE,Carboxypeptidase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14538,591,0.77 [0.64-0.93],0.0057240996980999
CPE,Carboxypeptidase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15586,1639,0.81 [0.72-0.92],0.0005704828335607
CPE,Carboxypeptidase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18131,1639,0.83 [0.74-0.93],0.0014196779830562
CPE,Carboxypeptidase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14240,293,0.77 [0.59-0.99],0.0453417614075879
CPE,Carboxypeptidase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14672,725,0.79 [0.66-0.93],0.00493061809987
CPE,Carboxypeptidase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14517,570,0.76 [0.63-0.91],0.0027719191028382
CPE,Carboxypeptidase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15280,1333,0.83 [0.73-0.94],0.0040843289304961
CPE,Carboxypeptidase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17409,272,0.73 [0.56-0.94],0.0133414167885469
CPE,Carboxypeptidase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,19282,56,2.85 [1.38-5.89],0.0045604262750575
CPE,Carboxypeptidase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,20737,241,0.71 [0.54-0.92],0.0104706873096638
CPE,Carboxypeptidase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,20933,437,0.74 [0.61-0.91],0.0041461224945147
CPE,Carboxypeptidase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,20537,41,0.40 [0.24-0.68],0.000600153567573
CPE,Carboxypeptidase E,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16870,4081,0.84 [0.78-0.92],4.5756540001319295e-05
CPE,Carboxypeptidase E,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,8923,866,0.84 [0.72-0.98],0.0249506842928864
CPE,Carboxypeptidase E,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20203,1201,0.80 [0.70-0.91],0.0005836365157709
CPE,Carboxypeptidase E,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,19098,96,0.51 [0.35-0.75],0.000624715740266
CPE,Carboxypeptidase E,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19730,728,0.78 [0.66-0.91],0.0021353520982121
CPE,Carboxypeptidase E,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,8168,111,0.61 [0.42-0.89],0.0093678106768758
CPE,Carboxypeptidase E,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9734,489,0.66 [0.55-0.81],3.696349238441236e-05
CPE,Carboxypeptidase E,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19702,663,0.81 [0.69-0.96],0.0160858657309948
