Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18387,291,0.79 [0.65-0.97],0.0256814230236085
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21702,181,0.73 [0.57-0.94],0.0148920767015634
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21656,135,0.67 [0.51-0.89],0.0056319164157446
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23127,134,0.67 [0.51-0.89],0.0060554391568926
GMPR,GMP reductase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7660,209,0.78 [0.61-0.99],0.0453110590245089
GMPR,GMP reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21790,197,0.77 [0.60-0.98],0.0316091153046615
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21632,648,0.80 [0.69-0.91],0.0008923121056244
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20550,157,0.72 [0.56-0.94],0.0166865023887355
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20536,143,0.70 [0.53-0.92],0.0100196145427725
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21178,785,0.82 [0.73-0.94],0.0030076165116161
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21152,759,0.83 [0.73-0.95],0.0052557656066527
GMPR,GMP reductase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20408,82,0.69 [0.48-0.98],0.0408179585222843
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14401,4620,0.90 [0.84-0.96],0.0020714282953024
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15267,3243,0.90 [0.84-0.97],0.0054927056159411
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,Hypertension,15311,3287,0.90 [0.84-0.97],0.0046663901396093
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12136,112,0.69 [0.50-0.94],0.0179372842984707
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17168,71,1.76 [1.13-2.75],0.0128548608592302
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9668,693,0.84 [0.73-0.96],0.01265137484953
GMPR,GMP reductase 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20800,264,0.78 [0.63-0.97],0.0238581254326862
GMPR,GMP reductase 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20772,236,0.79 [0.64-0.99],0.0437621449164532
GMPR,GMP reductase 1,Chapter X Diseases of the respiratory system,Nasal polyp,22238,140,1.41 [1.03-1.91],0.0300024100769306
GMPR,GMP reductase 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15095,6518,0.94 [0.88-0.99],0.0302459674901345
GMPR,GMP reductase 1,Chapter XI Diseases of the digestive system,Impacted teeth,23384,39,1.81 [1.00-3.27],0.049272364487226
GMPR,GMP reductase 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18752,2603,0.90 [0.83-0.97],0.0049045639181968
GMPR,GMP reductase 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16993,844,0.88 [0.77-0.99],0.0354124679146629
GMPR,GMP reductase 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17147,998,0.86 [0.76-0.96],0.0076712870159197
