Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MORC3,MORC family CW-type zinc finger protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20093,75,2.02 [1.24-3.28],0.0044787215717707
MORC3,MORC family CW-type zinc finger protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14616,1343,1.23 [1.01-1.49],0.0348442132731672
MORC3,MORC family CW-type zinc finger protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18655,548,1.39 [1.08-1.80],0.0113129035616569
MORC3,MORC family CW-type zinc finger protein 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16200,91,0.39 [0.16-0.95],0.0373915499785607
MORC3,MORC family CW-type zinc finger protein 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,18902,55,0.27 [0.09-0.85],0.0254618278854608
MORC3,MORC family CW-type zinc finger protein 3,Chapter VI Diseases of the nervous system,Neurological diseases,16563,1268,1.30 [1.09-1.57],0.0045418488098297
MORC3,MORC family CW-type zinc finger protein 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18998,390,1.53 [1.15-2.04],0.003922379967984
MORC3,MORC family CW-type zinc finger protein 3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19123,99,1.68 [1.00-2.83],0.0499036456579123
MORC3,MORC family CW-type zinc finger protein 3,Chapter VI Diseases of the nervous system,Other sleep disorders,18739,131,2.07 [1.37-3.14],0.0005936268019446
MORC3,MORC family CW-type zinc finger protein 3,Chapter VI Diseases of the nervous system,Sleep apnoea,19670,98,2.38 [1.55-3.65],7.613386650937047e-05
MORC3,MORC family CW-type zinc finger protein 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19095,607,1.38 [1.08-1.77],0.0105917534861283
MORC3,MORC family CW-type zinc finger protein 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18857,369,1.42 [1.04-1.94],0.0264599198699661
MORC3,MORC family CW-type zinc finger protein 3,Chapter VI Diseases of the nervous system,Hemiplegia,19785,51,0.32 [0.27-0.38],2.488773423337532e-35
MORC3,MORC family CW-type zinc finger protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19093,89,1.70 [1.01-2.87],0.0462556162234306
MORC3,MORC family CW-type zinc finger protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12395,3821,1.16 [1.01-1.33],0.0347199605048115
MORC3,MORC family CW-type zinc finger protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17636,1501,1.21 [1.01-1.45],0.0338431402233024
MORC3,MORC family CW-type zinc finger protein 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19108,111,1.66 [1.01-2.73],0.043557916831109
MORC3,MORC family CW-type zinc finger protein 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19109,112,1.65 [1.00-2.70],0.0480075559052438
MORC3,MORC family CW-type zinc finger protein 3,Chapter IX Diseases of the circulatory system,Conduction disorders,14995,141,1.81 [1.17-2.80],0.0081543883988433
MORC3,MORC family CW-type zinc finger protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14874,1863,1.25 [1.06-1.46],0.007795175238947
MORC3,MORC family CW-type zinc finger protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17970,233,1.54 [1.06-2.22],0.021888398874969
MORC3,MORC family CW-type zinc finger protein 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17942,205,1.54 [1.04-2.28],0.0292152332998835
MORC3,MORC family CW-type zinc finger protein 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17390,975,1.32 [1.07-1.63],0.009686488582462
MORC3,MORC family CW-type zinc finger protein 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18620,736,1.33 [1.05-1.67],0.017548136799912
MORC3,MORC family CW-type zinc finger protein 3,Chapter X Diseases of the respiratory system,Asthma,13135,736,1.36 [1.07-1.73],0.0115123233351809
MORC3,MORC family CW-type zinc finger protein 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12811,736,1.39 [1.09-1.76],0.0074866628161051
MORC3,MORC family CW-type zinc finger protein 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13128,729,1.36 [1.07-1.73],0.0130488527437869
MORC3,MORC family CW-type zinc finger protein 3,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19511,84,0.36 [0.15-0.90],0.0289259891575331
MORC3,MORC family CW-type zinc finger protein 3,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19694,78,2.25 [1.45-3.50],0.0002978426787051
MORC3,MORC family CW-type zinc finger protein 3,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19681,65,2.03 [1.18-3.49],0.0108647715608881
