Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19271,76,1.22 [1.03-1.45],0.0221927123705892
ZPR1,Zinc finger protein ZPR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18224,161,1.14 [1.00-1.30],0.0448905787957435
ZPR1,Zinc finger protein ZPR1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18530,96,1.20 [1.03-1.41],0.0190195737942527
ZPR1,Zinc finger protein ZPR1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,14966,207,0.84 [0.70-1.00],0.0475438840816087
ZPR1,Zinc finger protein ZPR1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18630,554,0.89 [0.80-0.98],0.0186274081613876
ZPR1,Zinc finger protein ZPR1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19343,112,0.64 [0.48-0.85],0.002367243541034
ZPR1,Zinc finger protein ZPR1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",15988,351,0.83 [0.72-0.95],0.005454380545044
ZPR1,Zinc finger protein ZPR1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18526,112,1.20 [1.04-1.39],0.0135502813800578
ZPR1,Zinc finger protein ZPR1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19488,31,1.36 [1.09-1.69],0.0067032078341066
ZPR1,Zinc finger protein ZPR1,Chapter XI Diseases of the digestive system,Impacted teeth,19489,29,1.39 [1.11-1.73],0.0033992838864562
ZPR1,Zinc finger protein ZPR1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19485,34,1.36 [1.10-1.68],0.0042468520297055
ZPR1,Zinc finger protein ZPR1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,17704,41,1.31 [1.07-1.60],0.009612325929309
ZPR1,Zinc finger protein ZPR1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16421,1356,0.93 [0.88-0.99],0.0285612720337889
ZPR1,Zinc finger protein ZPR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14117,2290,1.07 [1.02-1.11],0.0044130778130302
ZPR1,Zinc finger protein ZPR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13168,1341,1.08 [1.02-1.14],0.0057109441564125
ZPR1,Zinc finger protein ZPR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15311,1341,1.08 [1.02-1.14],0.0054357016070604
ZPR1,Zinc finger protein ZPR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,11923,96,1.20 [1.02-1.41],0.0248929597809145
ZPR1,Zinc finger protein ZPR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12190,363,1.11 [1.01-1.22],0.0336174660758195
ZPR1,Zinc finger protein ZPR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12422,595,1.09 [1.01-1.17],0.0369325543019569
ZPR1,Zinc finger protein ZPR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,12945,1118,1.08 [1.02-1.14],0.0098268567356848
ZPR1,Zinc finger protein ZPR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12070,243,1.13 [1.01-1.27],0.0274362286019219
ZPR1,Zinc finger protein ZPR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,16204,50,0.50 [0.31-0.81],0.0052463810232013
ZPR1,Zinc finger protein ZPR1,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,10004,69,1.27 [1.07-1.51],0.0052614948277463
ZPR1,Zinc finger protein ZPR1,Chapter XIV Diseases of the genitourinary system,Endometriosis,7878,52,1.28 [1.05-1.55],0.0158600496356652
ZPR1,Zinc finger protein ZPR1,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),7868,42,1.26 [1.00-1.57],0.0452854880671907
ZPR1,Zinc finger protein ZPR1,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",8016,190,1.17 [1.03-1.31],0.0117268656650856
ZPR1,Zinc finger protein ZPR1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",7999,173,1.14 [1.01-1.30],0.0415288357931116
ZPR1,Zinc finger protein ZPR1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,16700,556,0.91 [0.82-1.00],0.0450640682661149
