Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,Leiomyoma of uterus,10433,269,0.84 [0.71-0.99],0.0399238487336093
PCBP2,Poly(rC)-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18353,279,1.18 [1.01-1.39],0.0393202654783595
PCBP2,Poly(rC)-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18353,279,1.18 [1.01-1.39],0.0393202654783595
PCBP2,Poly(rC)-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18536,150,0.77 [0.60-0.98],0.0310514052210317
PCBP2,Poly(rC)-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18535,149,0.76 [0.60-0.97],0.030393882089411
PCBP2,Poly(rC)-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19527,80,0.66 [0.49-0.90],0.0084362586427225
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12388,3815,0.94 [0.89-1.00],0.0454761084950836
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17638,1504,0.91 [0.84-0.98],0.0097252345874113
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,17028,894,0.91 [0.82-0.99],0.0379318802312087
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16491,357,0.86 [0.75-1.00],0.0465224881581
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17318,1206,0.92 [0.85-1.00],0.0410625522190535
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7988,117,0.66 [0.51-0.85],0.0013742835446073
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8455,584,0.76 [0.68-0.86],1.26862448712909e-05
PCBP2,Poly(rC)-binding protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14962,110,0.55 [0.42-0.72],8.92999447529608e-06
PCBP2,Poly(rC)-binding protein 2,Chapter X Diseases of the respiratory system,Nasal polyp,19107,118,1.32 [1.03-1.69],0.0262313079497825
PCBP2,Poly(rC)-binding protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17386,974,1.09 [1.00-1.20],0.0455472321044679
PCBP2,Poly(rC)-binding protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18736,255,1.19 [1.01-1.41],0.0417418583173398
PCBP2,Poly(rC)-binding protein 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18736,255,1.19 [1.01-1.41],0.0417418583173398
PCBP2,Poly(rC)-binding protein 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14817,826,0.90 [0.82-0.99],0.0336499419471863
PCBP2,Poly(rC)-binding protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,19327,100,0.73 [0.56-0.96],0.0252655290747046
PCBP2,Poly(rC)-binding protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18591,57,1.58 [1.11-2.24],0.0105749483250293
PCBP2,Poly(rC)-binding protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,18583,49,1.57 [1.08-2.30],0.0193254475488244
PCBP2,Poly(rC)-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16936,1382,0.91 [0.85-0.98],0.0179120418801529
PCBP2,Poly(rC)-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14562,2363,1.07 [1.00-1.13],0.0438414529003633
PCBP2,Poly(rC)-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19655,132,1.32 [1.04-1.66],0.0204705799057125
PCBP2,Poly(rC)-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13582,1383,1.10 [1.02-1.19],0.017747276411585
PCBP2,Poly(rC)-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15788,1383,1.09 [1.01-1.18],0.0227538628260036
PCBP2,Poly(rC)-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12577,378,1.17 [1.02-1.35],0.0250555599555048
PCBP2,Poly(rC)-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19905,190,1.33 [1.10-1.62],0.0038748387133679
PCBP2,Poly(rC)-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12813,614,1.13 [1.01-1.27],0.0336268480560237
PCBP2,Poly(rC)-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19418,60,1.53 [1.09-2.15],0.0151070460948573
PCBP2,Poly(rC)-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16796,71,1.54 [1.13-2.11],0.0067241518718781
PCBP2,Poly(rC)-binding protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14811,3500,0.95 [0.90-1.00],0.0395333604938731
PCBP2,Poly(rC)-binding protein 2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10471,206,0.75 [0.62-0.91],0.0036720421328296
PCBP2,Poly(rC)-binding protein 2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8224,129,0.69 [0.54-0.87],0.0022082455276669
