Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18224,115,0.50 [0.30-0.83],0.0079956375550764
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19400,114,0.50 [0.30-0.84],0.009074926805473
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19516,52,0.44 [0.21-0.96],0.0387298385924272
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter II Neoplasms,"Haemangioma, any site",19519,51,0.45 [0.21-0.97],0.0428400109296997
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter V Mental and behavioural disorders,Any mental disorder,16133,433,0.68 [0.52-0.88],0.0039694936705792
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15834,134,0.58 [0.36-0.95],0.0307301704800588
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19296,91,0.47 [0.26-0.86],0.0134396417975754
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19345,68,0.39 [0.20-0.77],0.0066987787283272
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter V Mental and behavioural disorders,Alcohol dependence,18320,38,0.19 [0.08-0.46],0.0002139658811529
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter V Mental and behavioural disorders,Depression or dysthymia,15628,159,0.61 [0.39-0.93],0.0233053430679331
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15790,90,0.42 [0.24-0.76],0.003860378142845
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter VI Diseases of the nervous system,Epilepsy,18244,104,0.51 [0.30-0.88],0.015043394011468
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18647,97,1.43 [1.01-2.03],0.0444969586640243
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18465,270,0.62 [0.44-0.86],0.0041021699407642
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18749,554,0.77 [0.62-0.96],0.0227300865175954
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18840,235,0.67 [0.47-0.94],0.021945950956208
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19318,39,1.66 [1.00-2.73],0.0477566314764198
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19558,47,1.68 [1.12-2.51],0.0118681604248924
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XI Diseases of the digestive system,Crohn disease,18113,47,1.67 [1.12-2.51],0.0127481373174271
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18099,33,1.81 [1.17-2.79],0.0071590162339814
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12544,44,1.75 [1.18-2.60],0.0055798692813838
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18117,42,2.03 [1.47-2.80],1.7170570521039526e-05
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,18940,42,0.32 [0.14-0.76],0.009304112165652
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,11980,81,0.49 [0.26-0.90],0.022866792038064
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",18985,78,0.52 [0.28-0.96],0.0365332911322328
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,10080,70,1.51 [1.04-2.19],0.031465264139085
RPGR,X-linked retinitis pigmentosa GTPase regulator,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,10082,45,0.42 [0.18-0.96],0.0392656905663931
