Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16478,63,1.43 [1.06-1.92],0.0193012721259667
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7563,208,0.78 [0.64-0.94],0.0077361786278428
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23076,101,0.75 [0.58-0.96],0.0226575934178696
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,Melanocytic naevi,22935,146,0.79 [0.64-0.97],0.0262653231380229
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,Other benign neoplasms of skin,22955,175,0.79 [0.66-0.96],0.019250899552472
CA2,Carbonic anhydrase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21508,192,0.78 [0.65-0.93],0.0072889010432066
CA2,Carbonic anhydrase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20983,350,0.76 [0.67-0.88],0.0001096013407347
CA2,Carbonic anhydrase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20983,350,0.76 [0.67-0.88],0.0001096013407347
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16655,1645,1.08 [1.02-1.15],0.0155114764555015
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21360,645,0.87 [0.79-0.96],0.0064671186025361
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20281,154,0.79 [0.64-0.97],0.0249083378948176
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20268,141,0.78 [0.63-0.97],0.025873881581304
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16473,1463,1.09 [1.02-1.16],0.0165143631592527
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16363,1353,1.11 [1.03-1.19],0.0044637826671404
CA2,Carbonic anhydrase 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21891,711,0.87 [0.79-0.96],0.0039021056986868
CA2,Carbonic anhydrase 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21617,437,0.85 [0.75-0.96],0.0091748612426758
CA2,Carbonic anhydrase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22671,80,0.74 [0.56-0.99],0.0421423454900756
CA2,Carbonic anhydrase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2609,80,0.70 [0.53-0.94],0.0162750221075501
