Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14832,1870,1.13 [1.08-1.18],1.825526491862597e-07
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19413,475,1.16 [1.06-1.26],0.0006523631577473
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter X Diseases of the respiratory system,Nasal polyp,19056,118,1.25 [1.06-1.48],0.0079513560012078
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19239,301,1.14 [1.03-1.27],0.014770588534929
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6416,64,1.28 [1.02-1.62],0.0363830654241817
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17338,974,1.10 [1.03-1.17],0.002199067996081
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter X Diseases of the respiratory system,Early onset COPD,18635,211,1.20 [1.06-1.36],0.0040246866016946
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18677,253,1.16 [1.04-1.31],0.0099631247189678
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18677,253,1.16 [1.04-1.31],0.0099631247189678
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18568,733,1.07 [1.00-1.15],0.0494329428506525
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter X Diseases of the respiratory system,Asthma,13085,733,1.11 [1.03-1.19],0.0051993678800916
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12759,733,1.11 [1.03-1.19],0.0039316450298287
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13078,726,1.11 [1.03-1.19],0.0043595941328022
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,17774,253,1.12 [1.00-1.26],0.0494677659211991
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12959,5497,1.05 [1.01-1.08],0.0056313847163369
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter XI Diseases of the digestive system,Dental caries,19456,86,1.27 [1.05-1.54],0.0160464214210208
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter XI Diseases of the digestive system,Duodenal ulcer,14065,128,1.18 [1.01-1.39],0.0415142336319505
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter XI Diseases of the digestive system,Hernia,16955,1762,1.06 [1.01-1.11],0.0136649405241052
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,18762,280,1.12 [1.00-1.25],0.0469704290268355
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,18531,49,1.30 [1.08-1.55],0.0048234043531374
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13146,3816,1.04 [1.01-1.08],0.0191268446425297
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14536,2374,1.06 [1.01-1.10],0.0115395345453346
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12314,152,1.38 [1.19-1.60],2.2711404751154057e-05
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19601,146,1.41 [1.22-1.64],5.955367166424796e-06
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19605,134,1.47 [1.26-1.72],1.1261908811580815e-06
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13559,1397,1.07 [1.02-1.13],0.0101263979277489
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15758,1397,1.07 [1.01-1.12],0.016347643833101
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12547,385,1.12 [1.02-1.23],0.0209031087723153
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19853,194,1.20 [1.06-1.37],0.0054821829852954
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19368,61,1.56 [1.24-1.96],0.0001191109620413
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16637,39,1.40 [1.05-1.87],0.0210223654844943
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16824,149,1.17 [1.01-1.36],0.03508688011248
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16720,45,0.73 [0.55-0.97],0.0313422024283487
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,7701,723,1.07 [1.00-1.16],0.0488551434966681
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17042,213,1.22 [1.07-1.38],0.0023077412453508
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Acute renal failure,17124,45,1.50 [1.14-1.96],0.0033653402234249
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17133,54,1.38 [1.07-1.76],0.0113609323431224
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19560,66,1.37 [1.09-1.71],0.0060487527586847
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19673,150,1.20 [1.03-1.39],0.0167352994142653
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,17604,1020,1.09 [1.03-1.16],0.005110478670413
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,16661,77,1.28 [1.04-1.57],0.0181175517327986
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,7399,421,1.11 [1.01-1.22],0.0269623897928314
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Disorders of breast,10429,202,0.87 [0.76-1.00],0.0437880217618414
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,8476,415,0.91 [0.83-1.00],0.0484675817761204
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Uterine polyps,8189,128,0.74 [0.63-0.88],0.0005432661310583
