Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18100,387,0.76 [0.58-0.99],0.0435871938188714
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19466,86,0.41 [0.23-0.76],0.004347779520593
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18075,535,1.24 [1.01-1.51],0.037016708938861
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18716,55,1.92 [1.21-3.05],0.005787495452906
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter X Diseases of the respiratory system,Chronic sinusitis,18476,77,0.46 [0.24-0.87],0.0164653330374722
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18692,293,0.72 [0.53-0.98],0.038830074082985
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter X Diseases of the respiratory system,Deviated nasal septum,18518,119,0.61 [0.37-0.99],0.047661538300388
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,17704,41,2.11 [1.32-3.37],0.0018949372857022
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18234,275,1.41 [1.08-1.82],0.0103149828424191
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18016,57,2.34 [1.56-3.53],4.583719181195606e-05
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XI Diseases of the digestive system,Coeliac disease,18008,49,2.17 [1.35-3.47],0.0012922295628189
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16192,38,0.39 [0.16-0.97],0.0419509511895428
