Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL25,Interleukin-25,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13875,49,0.43 [0.20-0.92],0.0294031746222704
IL25,Interleukin-25,Chapter II Neoplasms,Benign neoplasm: Rectum,19025,79,0.49 [0.27-0.91],0.023307886647639
IL25,Interleukin-25,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19329,85,0.50 [0.28-0.91],0.022618366705214
IL25,Interleukin-25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17018,111,1.64 [1.02-2.66],0.0428596914952547
IL25,Interleukin-25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17009,102,1.65 [1.00-2.72],0.0489737850997908
IL25,Interleukin-25,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,17832,147,0.56 [0.34-0.92],0.0216873170399684
IL25,Interleukin-25,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",17831,146,0.56 [0.34-0.92],0.0213692885398431
IL25,Interleukin-25,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18286,371,0.75 [0.56-1.00],0.0477979573735526
IL25,Interleukin-25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18344,51,2.10 [1.06-4.17],0.0344397162340485
IL25,Interleukin-25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18379,86,1.79 [1.03-3.11],0.0402198692060519
IL25,Interleukin-25,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10153,63,2.28 [1.18-4.41],0.0138958677700509
IL25,Interleukin-25,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7659,111,1.74 [1.02-2.94],0.0404421743486126
IL25,Interleukin-25,Chapter IX Diseases of the circulatory system,DVT of lower extremities,17917,116,0.52 [0.32-0.87],0.0121999566816733
IL25,Interleukin-25,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19107,111,0.54 [0.32-0.91],0.0202784389188229
IL25,Interleukin-25,Chapter X Diseases of the respiratory system,Deviated nasal septum,18391,117,0.58 [0.35-0.97],0.0381361563456131
IL25,Interleukin-25,Chapter X Diseases of the respiratory system,Pleural effusion,17026,120,1.87 [1.15-3.05],0.011952360474704
IL25,Interleukin-25,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,18776,80,0.46 [0.25-0.84],0.0114425377164814
IL25,Interleukin-25,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",19233,117,0.49 [0.30-0.81],0.0057538681065572
IL25,Interleukin-25,Chapter XI Diseases of the digestive system,Ulcerative colitis,17934,117,0.50 [0.30-0.82],0.0062263747046021
IL25,Interleukin-25,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",17925,108,0.45 [0.27-0.76],0.0025004789250427
IL25,Interleukin-25,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,17579,43,2.20 [1.08-4.48],0.0290028284863076
IL25,Interleukin-25,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,18479,321,0.72 [0.53-0.98],0.03973691177072
IL25,Interleukin-25,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,18386,228,0.64 [0.44-0.93],0.0181713057046354
IL25,Interleukin-25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19157,183,0.65 [0.43-0.99],0.0425461978457407
IL25,Interleukin-25,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14242,3365,0.89 [0.79-0.99],0.0370814495723502
IL25,Interleukin-25,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,16620,619,0.79 [0.63-0.99],0.0397273780491194
IL25,Interleukin-25,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,7825,49,0.44 [0.20-0.96],0.0403162473384322
