Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,1.23 [1.02-1.47],0.0303279851933101
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,22112,60,1.81 [1.07-3.06],0.0259428867273807
IL2,Interleukin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19311,755,1.28 [1.05-1.57],0.0164509072849489
IL2,Interleukin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21164,189,1.82 [1.31-2.52],0.0003148405061089
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18131,559,1.37 [1.09-1.72],0.0073968150808085
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21026,636,1.62 [1.32-2.00],4.928670685133698e-06
IL2,Interleukin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21464,281,1.51 [1.11-2.05],0.0090931723936191
IL2,Interleukin-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21456,273,1.50 [1.10-2.06],0.010764880183718
IL2,Interleukin-2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7205,73,2.49 [1.43-4.33],0.0012286867292188
IL2,Interleukin-2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15980,277,0.68 [0.49-0.96],0.0279040290672934
IL2,Interleukin-2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21682,745,1.30 [1.05-1.60],0.0148216497975329
IL2,Interleukin-2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21551,614,1.31 [1.04-1.65],0.0229090131975602
IL2,Interleukin-2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21542,605,1.31 [1.04-1.66],0.0218820619144108
IL2,Interleukin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,22409,94,1.95 [1.30-2.92],0.0013241366566812
IL2,Interleukin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22383,68,1.73 [1.01-2.96],0.0451342050112552
IL2,Interleukin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,21927,50,0.41 [0.19-0.89],0.0243092183135023
IL2,Interleukin-2,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",20255,224,1.45 [1.02-2.05],0.0367039312295896
IL2,Interleukin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14865,4343,1.14 [1.03-1.26],0.0148700294259405
IL2,Interleukin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14004,281,1.45 [1.03-2.04],0.0315183609869252
IL2,Interleukin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17079,270,1.47 [1.08-2.01],0.0149806987628128
IL2,Interleukin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",18911,42,1.80 [1.03-3.15],0.0407130924314442
IL2,Interleukin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,19157,288,1.42 [1.04-1.94],0.0269154341730036
IL2,Interleukin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,19005,136,1.67 [1.13-2.49],0.0109542411280513
IL2,Interleukin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,20168,40,1.91 [1.06-3.42],0.0302306475436279
IL2,Interleukin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19105,64,1.82 [1.06-3.13],0.0307770633306698
IL2,Interleukin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19133,92,1.81 [1.17-2.81],0.0077724220016883
IL2,Interleukin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19002,366,0.67 [0.50-0.89],0.0068992415451591
IL2,Interleukin-2,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,9074,15,4.08 [1.25-13.27],0.0194551492985746
