Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16241,773,1.40 [1.01-1.93],0.0448062928644639
PLG,Plasminogen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18280,369,1.67 [1.05-2.65],0.028763387645316
PLG,Plasminogen,Chapter II Neoplasms,Benign lipomatous neoplasm,19479,248,0.52 [0.30-0.90],0.0198297441301239
PLG,Plasminogen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19587,52,2.83 [1.05-7.64],0.0404573728359311
PLG,Plasminogen,Chapter II Neoplasms,"Haemangioma, any site",19590,51,2.94 [1.10-7.84],0.0313583585924581
PLG,Plasminogen,Chapter II Neoplasms,Melanocytic naevi,19534,119,2.49 [1.22-5.06],0.0118888757642666
PLG,Plasminogen,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19655,56,3.16 [1.23-8.09],0.0166940668024689
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14304,1309,1.51 [1.16-1.97],0.0025029729665399
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17840,627,1.53 [1.05-2.24],0.0281614113163851
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17823,610,1.51 [1.03-2.22],0.0345119600563708
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14148,1153,1.61 [1.21-2.13],0.0009799562183147
PLG,Plasminogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14062,1067,1.63 [1.21-2.18],0.0011314110994596
PLG,Plasminogen,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19483,44,3.39 [1.22-9.36],0.0187449866137481
PLG,Plasminogen,Chapter VI Diseases of the nervous system,Other sleep disorders,18339,130,0.35 [0.17-0.74],0.0060963195498361
PLG,Plasminogen,Chapter VI Diseases of the nervous system,Sleep apnoea,19248,98,0.25 [0.11-0.57],0.0009556148285194
PLG,Plasminogen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18946,349,0.61 [0.38-0.97],0.0383091354660691
PLG,Plasminogen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18786,61,3.52 [1.49-8.32],0.0042420370727398
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18887,81,0.35 [0.14-0.89],0.0273867329140643
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17261,1475,0.69 [0.54-0.88],0.0031702891171816
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18802,559,0.62 [0.43-0.90],0.0131198399606988
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19530,113,0.30 [0.14-0.66],0.0025590616356568
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16143,357,0.39 [0.25-0.61],4.05997422766299e-05
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16943,1179,0.72 [0.55-0.94],0.0165955545698773
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8277,574,0.42 [0.29-0.62],1.3243572586045343e-05
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,Other arrhythmias,14598,80,0.17 [0.07-0.41],6.406100958892444e-05
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18320,242,0.53 [0.30-0.94],0.0291990827870439
PLG,Plasminogen,Chapter IX Diseases of the circulatory system,Varicose veins,18536,435,0.65 [0.42-0.99],0.0433856452897509
PLG,Plasminogen,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17026,967,1.56 [1.16-2.09],0.0028523288862675
PLG,Plasminogen,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18222,734,1.53 [1.10-2.13],0.0117319328987404
PLG,Plasminogen,Chapter X Diseases of the respiratory system,Asthma,12855,734,1.58 [1.12-2.22],0.0087823404323503
PLG,Plasminogen,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12543,734,1.56 [1.11-2.20],0.0107867402515706
PLG,Plasminogen,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12848,727,1.60 [1.13-2.25],0.0073977585395423
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Oesophagitis,14024,349,2.29 [1.45-3.62],0.0004089067462178
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Oesophageal obstruction,13747,72,3.11 [1.21-7.99],0.0181621479896992
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Inguinal hernia,15577,684,0.48 [0.35-0.68],2.206731427104656e-05
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,13286,761,1.42 [1.03-1.97],0.0345915605640451
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,12662,137,2.63 [1.40-4.93],0.0025310215349625
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Diseases of liver,18926,102,0.28 [0.13-0.64],0.0025353797917166
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Other diseases of liver,18878,54,0.15 [0.05-0.44],0.0004793070060771
PLG,Plasminogen,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18407,273,1.82 [1.08-3.08],0.0250285255388989
PLG,Plasminogen,Chapter XI Diseases of the digestive system,GI-bleeding,18304,170,1.94 [1.00-3.75],0.0497020500322816
PLG,Plasminogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12901,3766,1.31 [1.10-1.56],0.0021710527937094
PLG,Plasminogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14251,2341,1.34 [1.10-1.65],0.0041111138277199
PLG,Plasminogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13287,1377,1.42 [1.10-1.84],0.0067610663744746
PLG,Plasminogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15446,1377,1.39 [1.08-1.79],0.0099530770003567
PLG,Plasminogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12375,465,2.31 [1.56-3.43],3.3143891313323506e-05
PLG,Plasminogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13057,1147,1.38 [1.05-1.81],0.0221163441718058
PLG,Plasminogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),11995,85,2.77 [1.21-6.35],0.0163876236029524
PLG,Plasminogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12163,253,2.14 [1.26-3.62],0.0048134122312435
PLG,Plasminogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16318,39,5.22 [2.12-12.82],0.0003193042736357
PLG,Plasminogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16427,71,2.88 [1.24-6.70],0.01419401972279
PLG,Plasminogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,16408,52,0.28 [0.09-0.88],0.0293004082657025
PLG,Plasminogen,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14488,3434,1.25 [1.05-1.48],0.0123583486519208
PLG,Plasminogen,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16827,46,0.26 [0.08-0.85],0.0261262157962017
PLG,Plasminogen,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,6919,87,0.29 [0.12-0.70],0.0057238935553321
PLG,Plasminogen,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8468,558,0.67 [0.45-0.98],0.0416417066628279
