Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18341,880,1.65 [1.41-1.93],3.893901304287147e-10
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17617,282,2.88 [2.25-3.68],2.30753966155774e-17
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20790,178,1.76 [1.27-2.43],0.0006394923682694
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12903,1051,2.09 [1.81-2.42],4.874086189616088e-23
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20743,131,1.68 [1.14-2.45],0.0080703660013081
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18391,94,3.27 [2.27-4.70],1.939641619813853e-10
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22149,130,1.64 [1.12-2.40],0.0108365287889877
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17905,68,2.68 [1.70-4.23],2.407626871592898e-05
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21036,126,2.63 [1.88-3.68],1.6401388484136825e-08
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20995,85,3.11 [2.14-4.51],2.9138500454909523e-09
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22250,69,1.76 [1.05-2.97],0.0334456096195811
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20719,419,1.73 [1.40-2.15],6.305174954972798e-07
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20434,134,2.08 [1.45-2.97],6.356732107277737e-05
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20602,302,1.61 [1.25-2.08],0.0002781829506672
KLK8,Kallikrein-8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15985,53,2.08 [1.21-3.59],0.0082226508298647
KLK8,Kallikrein-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19009,743,1.69 [1.43-2.00],9.543088181542715e-10
KLK8,Kallikrein-8,Chapter II Neoplasms,Benign neoplasm of breast,11686,42,0.41 [0.19-0.90],0.0263867659058337
KLK8,Kallikrein-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20863,192,1.68 [1.22-2.30],0.0013362919280522
KLK8,Kallikrein-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20341,334,2.19 [1.74-2.75],1.84500063886202e-11
KLK8,Kallikrein-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20341,334,2.19 [1.74-2.75],1.84500063886202e-11
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17868,548,2.62 [2.17-3.15],4.1599890813136936e-24
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16163,1603,1.59 [1.40-1.80],2.077794664384788e-13
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19670,146,2.50 [1.82-3.43],1.816137217945659e-08
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,Peripheral artery disease,20826,163,2.50 [1.84-3.40],4.6686531083842834e-09
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19657,133,2.42 [1.73-3.38],2.7940560626683066e-07
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20279,755,1.54 [1.30-1.82],5.56682814491734e-07
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20252,728,1.46 [1.23-1.73],1.6368113625110483e-05
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20569,172,1.78 [1.25-2.55],0.0014323721660907
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20568,171,1.78 [1.25-2.55],0.0014513898317451
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15980,1420,1.52 [1.33-1.73],5.419128711700961e-10
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14746,186,1.43 [1.02-2.01],0.0379845671450234
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15872,1312,1.50 [1.31-1.72],4.317323150922742e-09
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14618,58,3.53 [2.32-5.36],3.431709162532497e-09
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14651,91,3.42 [2.39-4.90],2.0857565851808687e-11
KLK8,Kallikrein-8,Chapter V Mental and behavioural disorders,Any mental disorder,18336,510,1.75 [1.44-2.13],2.223000023078484e-08
KLK8,Kallikrein-8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17978,152,2.03 [1.42-2.88],8.595616714213031e-05
KLK8,Kallikrein-8,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22037,110,2.00 [1.34-3.00],0.0007202984748266
KLK8,Kallikrein-8,Chapter V Mental and behavioural disorders,Alcohol dependence,20913,42,3.00 [1.70-5.29],0.0001438807386245
