Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18729,156,0.88 [0.79-0.99],0.0266542676590578
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20016,56,0.82 [0.68-1.00],0.0489977710047331
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20013,53,0.80 [0.65-0.97],0.0247926513109378
INSL3,Insulin-like 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6567,172,0.70 [0.60-0.81],3.221058113594795e-06
INSL3,Insulin-like 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17188,626,0.94 [0.89-0.99],0.025033477828405
INSL3,Insulin-like 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20093,75,0.81 [0.68-0.96],0.0131982358404533
INSL3,Insulin-like 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20020,51,0.79 [0.64-0.97],0.024689222295576
INSL3,Insulin-like 3,Chapter II Neoplasms,Melanocytic naevi,19968,127,0.84 [0.74-0.96],0.0091438554383514
INSL3,Insulin-like 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20088,58,0.78 [0.64-0.94],0.0094661430810419
INSL3,Insulin-like 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16197,454,1.10 [1.03-1.17],0.0051448947475458
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19819,48,0.79 [0.64-0.97],0.0260982033386424
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14616,1343,1.14 [1.10-1.19],5.875156664577173e-11
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18655,548,0.65 [0.61-0.70],1.2457136200715967e-35
INSL3,Insulin-like 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18747,138,1.30 [1.15-1.46],1.6827614739263966e-05
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18220,644,1.17 [1.11-1.24],6.731715608086011e-08
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18201,625,1.17 [1.11-1.25],7.397434018656226e-08
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18539,148,1.14 [1.00-1.30],0.0493977964180766
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18538,147,1.14 [1.00-1.30],0.0493584418623488
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14461,1188,1.18 [1.13-1.23],6.492574623654652e-14
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13421,148,1.19 [1.06-1.33],0.0027501756429436
INSL3,Insulin-like 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14376,1103,1.17 [1.12-1.23],6.019093961090043e-13
INSL3,Insulin-like 3,Chapter V Mental and behavioural disorders,Any mental disorder,16556,447,0.93 [0.87-0.99],0.0256241546079732
INSL3,Insulin-like 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19841,72,1.22 [1.04-1.44],0.0158896904263309
INSL3,Insulin-like 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16319,210,0.83 [0.75-0.92],0.0002399131688678
INSL3,Insulin-like 3,Chapter V Mental and behavioural disorders,Depression,18891,187,0.82 [0.74-0.92],0.0003425915044363
INSL3,Insulin-like 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,16035,163,0.79 [0.70-0.88],4.169267016812174e-05
INSL3,Insulin-like 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,18902,55,0.79 [0.65-0.96],0.0180928198744294
INSL3,Insulin-like 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14541,87,0.85 [0.73-0.99],0.0339943658796969
INSL3,Insulin-like 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20032,66,0.77 [0.65-0.92],0.0047607460303837
INSL3,Insulin-like 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18998,390,1.08 [1.01-1.16],0.0332826663456769
INSL3,Insulin-like 3,Chapter VI Diseases of the nervous system,Migraine,18659,51,0.71 [0.58-0.88],0.001762252919663
INSL3,Insulin-like 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19912,46,0.69 [0.55-0.86],0.0010118313732044
INSL3,Insulin-like 3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19123,99,1.21 [1.06-1.39],0.0058355987487959
INSL3,Insulin-like 3,Chapter VI Diseases of the nervous system,Other sleep disorders,18739,131,1.24 [1.10-1.40],0.0005810922318813
INSL3,Insulin-like 3,Chapter VI Diseases of the nervous system,Sleep apnoea,19670,98,1.25 [1.09-1.45],0.0016051045509443
INSL3,Insulin-like 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19095,607,0.86 [0.81-0.91],2.923556241897123e-07
INSL3,Insulin-like 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18857,369,0.82 [0.76-0.88],2.753697128711987e-07
INSL3,Insulin-like 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19801,67,1.19 [1.01-1.41],0.0376213002463666
