Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19529,49,0.72 [0.59-0.88],0.0011781616104159
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19000,54,0.81 [0.67-0.98],0.0268344039185952
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12339,3817,0.94 [0.91-0.97],3.114829197746684e-05
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17577,1507,0.93 [0.89-0.96],8.758574979447962e-05
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,16959,889,0.93 [0.89-0.98],0.0030603081226328
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16430,360,0.91 [0.85-0.98],0.0162487563020748
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17257,1209,0.93 [0.89-0.96],0.0002657655504833
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19051,110,0.80 [0.71-0.92],0.0012565554598475
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19052,111,0.81 [0.71-0.92],0.0014115086315886
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10579,106,0.82 [0.72-0.94],0.0042207826151868
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,14932,141,0.84 [0.75-0.95],0.0037378299667165
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7939,115,0.79 [0.69-0.90],0.0003880957762151
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8407,583,0.84 [0.79-0.89],1.0353266901640757e-08
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14899,108,0.72 [0.63-0.82],8.910222727382603e-07
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,19056,118,1.14 [1.00-1.30],0.0432254222403274
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19456,86,0.85 [0.73-0.99],0.0337125810893874
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,19279,101,0.87 [0.76-0.99],0.0412789158669375
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16882,1378,0.96 [0.92-1.00],0.0313637465066735
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19605,134,1.14 [1.01-1.29],0.034968572665682
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13559,1397,1.05 [1.01-1.09],0.0233055540227781
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15758,1397,1.05 [1.01-1.09],0.0257436462831749
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19853,194,1.14 [1.03-1.26],0.0120581641208923
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12780,618,1.06 [1.00-1.13],0.0424916021037396
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19368,61,1.26 [1.05-1.51],0.0118499902670024
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16637,39,1.32 [1.05-1.66],0.0184087408198884
