Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,15674,743,1.06 [1.00-1.13],0.048829913846292
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,10970,827,1.12 [1.06-1.19],0.0001611633783452
OLFM4,Olfactomedin-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13582,45,1.33 [1.05-1.69],0.0198702598467096
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,13854,1265,1.11 [1.05-1.16],4.071347952004981e-05
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,16701,114,1.50 [1.28-1.75],3.932328252264624e-07
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,17684,129,1.22 [1.06-1.41],0.0067719695590956
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,16694,107,1.49 [1.27-1.75],1.3665413213069582e-06
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17196,609,1.37 [1.28-1.48],6.56452173403033e-18
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17180,593,1.38 [1.28-1.49],4.289469795135647e-18
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13707,1118,1.12 [1.06-1.18],2.499174626607483e-05
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",12730,141,1.26 [1.10-1.45],0.0010713596476732
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13627,1038,1.11 [1.06-1.17],8.123999083831842e-05
OLFM4,Olfactomedin-4,Chapter V Mental and behavioural disorders,Any mental disorder,15636,426,1.09 [1.00-1.18],0.0426148373397141
OLFM4,Olfactomedin-4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15345,135,1.16 [1.00-1.34],0.0449713767634374
OLFM4,Olfactomedin-4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",18680,92,1.21 [1.02-1.43],0.0309950217535967
