Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18613,894,1.11 [1.04-1.19],0.0034117218888276
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17875,286,1.13 [1.00-1.28],0.0495511111172855
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13084,1066,1.10 [1.03-1.18],0.0067730771889156
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21047,129,1.19 [1.01-1.41],0.0373723546736873
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18657,94,1.22 [1.00-1.48],0.0488176297405799
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22458,84,1.25 [1.04-1.51],0.0200197109926849
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21346,131,1.19 [1.01-1.40],0.0410575587141939
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20906,312,1.13 [1.01-1.27],0.0349598433948734
GZMH,Granzyme H,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16223,57,1.58 [1.35-1.85],9.852141068737584e-09
GZMH,Granzyme H,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16445,1633,1.09 [1.03-1.16],0.0022325891551498
GZMH,Granzyme H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16264,1452,1.11 [1.05-1.18],0.0003724754876644
GZMH,Granzyme H,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15001,189,1.18 [1.03-1.36],0.0186244628474092
GZMH,Granzyme H,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16156,1344,1.11 [1.04-1.18],0.0010879445534531
GZMH,Granzyme H,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18206,158,1.23 [1.05-1.43],0.0088995465309772
