Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MIF,Macrophage migration inhibitory factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23133,84,0.73 [0.55-0.97],0.028240937131408
MIF,Macrophage migration inhibitory factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22527,59,0.65 [0.47-0.90],0.0095175940430188
MIF,Macrophage migration inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21259,188,0.80 [0.64-0.99],0.0442930969126646
MIF,Macrophage migration inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21258,187,0.80 [0.64-0.99],0.0440438052255326
MIF,Macrophage migration inhibitory factor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18508,109,0.75 [0.58-0.96],0.0227845552792423
MIF,Macrophage migration inhibitory factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14252,4582,0.94 [0.90-0.99],0.0256800479624867
MIF,Macrophage migration inhibitory factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20265,1837,0.91 [0.85-0.97],0.0033624497001678
MIF,Macrophage migration inhibitory factor,Chapter IX Diseases of the circulatory system,Angina pectoris,19522,1094,0.86 [0.79-0.93],0.0003092244734057
MIF,Macrophage migration inhibitory factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18866,438,0.88 [0.78-1.00],0.0448621754938439
MIF,Macrophage migration inhibitory factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19894,1491,0.91 [0.85-0.98],0.0130160809506497
MIF,Macrophage migration inhibitory factor,Chapter IX Diseases of the circulatory system,Conduction disorders,17088,174,0.79 [0.65-0.97],0.0234679334508359
MIF,Macrophage migration inhibitory factor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9012,141,0.70 [0.56-0.88],0.0019656520292952
MIF,Macrophage migration inhibitory factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9555,684,0.81 [0.73-0.90],0.000134634957374
MIF,Macrophage migration inhibitory factor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17038,124,0.60 [0.48-0.75],1.0358835976163548e-05
MIF,Macrophage migration inhibitory factor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20042,1135,1.12 [1.04-1.22],0.0052293263676679
MIF,Macrophage migration inhibitory factor,Chapter X Diseases of the respiratory system,Early onset COPD,21481,247,1.21 [1.02-1.44],0.0291180285450112
MIF,Macrophage migration inhibitory factor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21534,300,1.19 [1.02-1.40],0.0266518723805853
MIF,Macrophage migration inhibitory factor,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21534,300,1.19 [1.02-1.40],0.0266518723805853
MIF,Macrophage migration inhibitory factor,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21460,862,1.10 [1.00-1.21],0.0390271355080179
MIF,Macrophage migration inhibitory factor,Chapter X Diseases of the respiratory system,Asthma,15031,862,1.12 [1.02-1.23],0.0224273015149599
MIF,Macrophage migration inhibitory factor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14635,862,1.11 [1.01-1.22],0.0270844725319363
MIF,Macrophage migration inhibitory factor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15022,853,1.11 [1.01-1.22],0.0309275341804942
MIF,Macrophage migration inhibitory factor,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16976,986,0.91 [0.83-0.99],0.0298136750186163
MIF,Macrophage migration inhibitory factor,Chapter XI Diseases of the digestive system,Diseases of liver,22251,122,0.76 [0.61-0.97],0.0248409988146918
MIF,Macrophage migration inhibitory factor,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21369,75,1.55 [1.14-2.12],0.0052759273476948
MIF,Macrophage migration inhibitory factor,Chapter XI Diseases of the digestive system,Coeliac disease,21358,64,1.64 [1.17-2.30],0.0041322384096721
MIF,Macrophage migration inhibitory factor,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19431,1606,0.90 [0.84-0.96],0.0022145419947616
MIF,Macrophage migration inhibitory factor,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22089,390,0.87 [0.76-0.99],0.0372145289245194
MIF,Macrophage migration inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16708,2766,1.06 [1.00-1.12],0.04698594061339
MIF,Macrophage migration inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14128,186,1.27 [1.04-1.54],0.0188167571217723
MIF,Macrophage migration inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22626,180,1.25 [1.03-1.53],0.0263544201667945
MIF,Macrophage migration inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22631,164,1.33 [1.08-1.64],0.0074961011143092
MIF,Macrophage migration inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15580,1638,1.08 [1.00-1.16],0.0382757220586216
MIF,Macrophage migration inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22382,69,1.48 [1.07-2.06],0.0177410414436931
MIF,Macrophage migration inhibitory factor,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9403,150,0.73 [0.59-0.89],0.0023541512354387
