Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20120,1818,1.19 [1.09-1.29],6.771601284219886e-05
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Angina pectoris,19381,1079,1.19 [1.08-1.33],0.0009388888297893
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21601,344,1.28 [1.08-1.51],0.0042512065520806
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21952,695,1.17 [1.03-1.33],0.0164898079233084
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19757,1479,1.20 [1.09-1.31],0.0001204988014022
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21839,135,1.66 [1.34-2.06],3.260256199343084e-06
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22059,279,1.35 [1.13-1.62],0.0008346212313823
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21819,115,1.67 [1.33-2.08],7.459173546112195e-06
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21820,116,1.68 [1.34-2.09],4.526153055266344e-06
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11908,111,1.72 [1.38-2.15],1.7661938316727746e-06
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16872,71,1.58 [1.17-2.14],0.0027075856340888
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Conduction disorders,16975,174,1.28 [1.02-1.62],0.035848888304437
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8937,139,1.32 [1.02-1.71],0.037169767818604
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9483,685,1.32 [1.16-1.51],3.083767278208349e-05
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21347,297,1.31 [1.10-1.58],0.0033092533446757
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21744,176,1.31 [1.04-1.65],0.0201117873002435
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21850,158,1.29 [1.01-1.65],0.0398419640810914
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21415,179,1.33 [1.06-1.66],0.0127858298686353
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16933,2150,1.25 [1.16-1.36],1.8325307108316435e-08
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20432,256,1.34 [1.12-1.62],0.0018400409425113
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20403,227,1.38 [1.14-1.68],0.0009206170263313
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21716,290,1.33 [1.11-1.59],0.0016427919610594
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21707,281,1.33 [1.11-1.60],0.0018445561962467
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7283,75,1.59 [1.16-2.18],0.0038819303328446
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19896,1130,1.29 [1.17-1.42],4.496712529073734e-07
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Early onset COPD,21338,242,1.38 [1.14-1.68],0.0010157692712729
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21386,290,1.42 [1.19-1.69],7.861563343273226e-05
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21386,290,1.42 [1.19-1.69],7.861563343273226e-05
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21301,864,1.23 [1.10-1.38],0.0004057192771522
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Asthma,14925,864,1.31 [1.17-1.47],3.4824515028732403e-06
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14536,864,1.32 [1.18-1.48],1.807267619011364e-06
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14915,854,1.29 [1.15-1.45],1.516704636715892e-05
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22414,127,1.60 [1.28-2.00],3.624095173623799e-05
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Interstitial lung disease,21353,99,1.71 [1.35-2.16],8.27361910782764e-06
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22512,99,1.71 [1.35-2.16],8.299749061017868e-06
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21346,92,1.68 [1.32-2.15],3.2543808771897974e-05
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Pleural effusion,20174,146,1.42 [1.12-1.79],0.0037469490401234
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Other diseases of pleura,20324,296,1.31 [1.10-1.57],0.0028540284613776
S100A11,Protein S100-A11,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14854,6423,1.09 [1.02-1.16],0.0073880338107122
S100A11,Protein S100-A11,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,22873,61,1.51 [1.09-2.10],0.0141947995973733
S100A11,Protein S100-A11,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16214,342,1.21 [1.02-1.44],0.0332022631157463
S100A11,Protein S100-A11,Chapter XI Diseases of the digestive system,Duodenal ulcer,16016,144,1.30 [1.01-1.67],0.0383985424958329
S100A11,Protein S100-A11,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,22850,121,1.34 [1.02-1.75],0.0357221893464433
S100A11,Protein S100-A11,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21933,760,1.14 [1.01-1.29],0.0407573577997154
S100A11,Protein S100-A11,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21803,630,1.17 [1.03-1.34],0.0185612015790057
S100A11,Protein S100-A11,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21794,621,1.18 [1.03-1.35],0.0183941491114434
S100A11,Protein S100-A11,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15424,908,1.13 [1.01-1.28],0.0407710164776999
S100A11,Protein S100-A11,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14835,319,1.23 [1.02-1.47],0.0268294376802894
S100A11,Protein S100-A11,Chapter XI Diseases of the digestive system,Constipation,20889,288,1.22 [1.01-1.47],0.0394600403126531
S100A11,Protein S100-A11,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14622,106,1.43 [1.08-1.89],0.0130131938116914
S100A11,Protein S100-A11,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14569,53,1.57 [1.08-2.26],0.0168674160110852
S100A11,Protein S100-A11,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",21617,70,1.50 [1.09-2.07],0.0122459100795334
S100A11,Protein S100-A11,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22636,58,1.53 [1.08-2.17],0.0165744289219605
S100A11,Protein S100-A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15001,4390,1.08 [1.01-1.15],0.027340380198248
S100A11,Protein S100-A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16589,2726,1.12 [1.03-1.20],0.0050131693300346
S100A11,Protein S100-A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20381,1289,1.11 [1.00-1.22],0.0477902154570495
S100A11,Protein S100-A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14040,177,1.47 [1.18-1.81],0.0004440876921973
S100A11,Protein S100-A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14447,584,1.36 [1.19-1.55],4.2294619214545214e-06
S100A11,Protein S100-A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22475,171,1.44 [1.17-1.78],0.0005872191082609
S100A11,Protein S100-A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22481,156,1.41 [1.13-1.76],0.0025861759925887
S100A11,Protein S100-A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15482,1619,1.14 [1.03-1.25],0.0082638313902359
S100A11,Protein S100-A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17983,1619,1.13 [1.03-1.24],0.0125265860565407
S100A11,Protein S100-A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14156,293,1.38 [1.15-1.65],0.0004791751034937
S100A11,Protein S100-A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14579,716,1.18 [1.03-1.35],0.0154855909570652
S100A11,Protein S100-A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22217,70,1.80 [1.40-2.32],6.0255413464632745e-06
S100A11,Protein S100-A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,19384,292,1.28 [1.07-1.54],0.0080864304108464
S100A11,Protein S100-A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,19149,57,1.60 [1.16-2.22],0.0046880197063512
S100A11,Protein S100-A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,19142,50,0.40 [0.19-0.84],0.0152824810295011
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16760,4075,1.16 [1.09-1.24],6.041537590713044e-06
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,8867,858,1.20 [1.06-1.35],0.0042950494956518
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19260,298,1.37 [1.15-1.63],0.0004510942569924
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19311,67,1.80 [1.35-2.40],6.026734993291075e-05
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19335,91,1.59 [1.21-2.08],0.000808737494288
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22617,250,1.23 [1.00-1.50],0.0486454217851488
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22377,93,1.63 [1.26-2.11],0.0001804525180098
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20069,1205,1.21 [1.10-1.34],0.0001324614512661
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19599,735,1.31 [1.16-1.47],7.55152072755298e-06
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,8500,491,1.24 [1.06-1.45],0.005873545109062
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,11716,59,1.60 [1.16-2.21],0.0040902414947738
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,11748,56,1.61 [1.17-2.22],0.0034308645443566
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9300,106,1.42 [1.07-1.87],0.013864286726519
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9345,151,0.68 [0.46-0.99],0.0446044779460754
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Irregular menses,12014,90,1.38 [1.03-1.86],0.0322202657115882
