Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16156,76,1.35 [1.03-1.76],0.0285237057041346
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter I Certain infectious and parasitic diseases,Other septicaemia,18323,69,1.43 [1.10-1.86],0.0071939095300695
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13960,48,1.53 [1.14-2.05],0.0048756053756182
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19370,49,1.63 [1.26-2.11],0.0001933402309859
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter II Neoplasms,"Haemangioma, any site",19373,48,1.63 [1.26-2.12],0.0002077034574614
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter VI Diseases of the nervous system,Hemiplegia,19146,48,1.39 [1.00-1.93],0.047150095453348
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15251,516,0.79 [0.66-0.94],0.008880685319087
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18106,83,1.33 [1.03-1.71],0.0311391422291006
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter X Diseases of the respiratory system,Deviated nasal septum,18498,116,1.35 [1.09-1.68],0.0058702448087411
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18128,245,1.21 [1.01-1.45],0.0384080988543969
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18128,245,1.21 [1.01-1.45],0.0384080988543969
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12445,43,1.50 [1.11-2.02],0.007663640710652
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19052,64,1.36 [1.01-1.82],0.0395682706218248
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter XI Diseases of the digestive system,Intestinal malabsorption,17987,56,1.42 [1.06-1.91],0.0193450608913399
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter XI Diseases of the digestive system,Coeliac disease,17979,48,1.49 [1.10-2.01],0.0102227147472261
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,17345,98,1.35 [1.06-1.71],0.014620223312429
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19027,144,1.25 [1.01-1.54],0.0443035560112924
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19031,132,1.27 [1.02-1.58],0.0302622748736917
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16545,200,1.24 [1.03-1.49],0.0223158293920068
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter XIV Diseases of the genitourinary system,Acute renal failure,16627,41,1.57 [1.15-2.15],0.0042921083557593
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16634,48,1.53 [1.16-2.03],0.0028684264333483
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,10025,44,1.41 [1.02-1.95],0.0402219868251032
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter XIV Diseases of the genitourinary system,Irregular menses,10256,75,1.48 [1.16-1.87],0.0013644755990124
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",8014,169,1.22 [1.00-1.49],0.0466051220443473
