Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNAJA2,DnaJ homolog subfamily A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21187,358,1.13 [1.01-1.27],0.0346252979412144
DNAJA2,DnaJ homolog subfamily A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21187,358,1.13 [1.01-1.27],0.0346252979412144
DNAJA2,DnaJ homolog subfamily A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22696,59,0.64 [0.48-0.84],0.0013924285525464
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21903,308,1.14 [1.01-1.30],0.0360202851339152
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20350,82,1.28 [1.00-1.63],0.0481550923262877
DNAJA2,DnaJ homolog subfamily A member 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22143,117,0.81 [0.67-0.99],0.0433748432486411
DNAJA2,DnaJ homolog subfamily A member 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22144,118,0.82 [0.67-1.00],0.0469094552284836
DNAJA2,DnaJ homolog subfamily A member 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9086,144,0.79 [0.65-0.94],0.0101229848848976
DNAJA2,DnaJ homolog subfamily A member 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9635,693,0.84 [0.77-0.92],0.0001005316627302
DNAJA2,DnaJ homolog subfamily A member 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17166,123,0.68 [0.56-0.82],7.216888165876783e-05
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17093,996,0.92 [0.85-0.98],0.0147361514382417
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XI Diseases of the digestive system,Diseases of liver,22408,128,0.79 [0.66-0.96],0.0179187912038626
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XI Diseases of the digestive system,Other diseases of liver,22353,73,0.74 [0.58-0.96],0.0229394537863959
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XI Diseases of the digestive system,Coeliac disease,21514,65,1.31 [1.00-1.72],0.0496959036139292
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14244,187,1.21 [1.03-1.42],0.0194436507422385
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22793,181,1.22 [1.04-1.44],0.0157601512571105
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22798,165,1.30 [1.09-1.54],0.0028900031379359
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23092,216,1.20 [1.03-1.39],0.0170920620550916
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19449,244,0.86 [0.75-0.99],0.0396656815574147
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19450,88,1.32 [1.05-1.67],0.0197197538819861
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16991,4118,0.96 [0.92-1.00],0.0489842010795353
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22706,93,1.29 [1.03-1.62],0.0284746955081206
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,12053,231,0.82 [0.71-0.94],0.0056457757333258
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,11899,77,0.74 [0.58-0.95],0.017171610052805
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9808,486,0.89 [0.80-0.98],0.0212901226846699
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9472,150,0.75 [0.63-0.89],0.0013219139085299
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9389,67,1.56 [1.19-2.05],0.0013916542781755
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9960,638,0.88 [0.81-0.96],0.0047993829081889
