Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18785,900,2.01 [1.72-2.34],3.3541738743393854e-19
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18040,290,3.36 [2.69-4.19],1.7699759777910595e-26
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21299,178,1.53 [1.09-2.14],0.0137309887779752
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13195,1079,2.84 [2.45-3.29],9.158900845473218e-44
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21254,133,1.48 [1.00-2.19],0.0486040811261307
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18832,95,4.06 [2.96-5.55],2.2338144997426694e-18
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22699,132,1.49 [1.00-2.20],0.0475664946040496
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18344,71,3.07 [2.07-4.54],1.9812076222786024e-08
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21550,129,3.18 [2.36-4.28],3.0975007627591906e-14
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21507,86,3.65 [2.61-5.08],2.4506718182118207e-14
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22806,66,1.95 [1.18-3.21],0.0090589401372121
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21239,433,2.15 [1.76-2.62],8.866060818571896e-14
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20940,134,2.79 [2.06-3.78],2.64510290058524e-11
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21124,318,2.05 [1.63-2.60],1.6391445059477795e-09
CD274,Programmed cell death 1 ligand 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16377,58,3.53 [2.35-5.31],1.4220921013803823e-09
CD274,Programmed cell death 1 ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19486,756,3.19 [2.73-3.73],1.866230147099864e-48
CD274,Programmed cell death 1 ligand 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21316,461,1.52 [1.23-1.89],0.0001120190615728
CD274,Programmed cell death 1 ligand 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22889,146,1.82 [1.28-2.58],0.0008729248179791
CD274,Programmed cell death 1 ligand 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22572,87,1.83 [1.17-2.88],0.008328423035738
CD274,Programmed cell death 1 ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21382,192,2.73 [2.09-3.57],1.9421453872084485e-13
CD274,Programmed cell death 1 ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20849,345,3.04 [2.48-3.71],2.22113167004902e-27
CD274,Programmed cell death 1 ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20849,345,3.04 [2.48-3.71],2.22113167004902e-27
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18306,554,2.21 [1.84-2.67],7.741403047860313e-17
CD274,Programmed cell death 1 ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22338,59,1.85 [1.07-3.20],0.0269636704994613
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16582,1638,1.40 [1.23-1.59],2.330739355043115e-07
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21221,637,1.30 [1.07-1.57],0.0077328940328521
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20159,152,3.18 [2.40-4.21],5.985491358249656e-16
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21356,164,2.68 [2.00-3.58],3.34616765646942e-11
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20147,140,3.10 [2.31-4.15],4.318432474788674e-14
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20775,768,2.48 [2.11-2.91],2.2645556878792057e-28
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20749,742,2.37 [2.01-2.79],6.9117623839766005e-25
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16401,1457,1.26 [1.10-1.45],0.0010131372220967
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16293,1349,1.24 [1.07-1.43],0.0032604888641187
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15002,58,3.07 [1.94-4.84],1.4539516929580875e-06
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15036,92,3.16 [2.22-4.50],1.51727525178108e-10
CD274,Programmed cell death 1 ligand 1,Chapter V Mental and behavioural disorders,Any mental disorder,18776,535,1.84 [1.52-2.22],2.2478395897328767e-10
CD274,Programmed cell death 1 ligand 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18398,157,2.56 [1.89-3.46],1.0223042815965195e-09
CD274,Programmed cell death 1 ligand 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22585,111,2.61 [1.84-3.70],8.611341094210067e-08
CD274,Programmed cell death 1 ligand 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22645,83,2.91 [1.98-4.27],4.6665007126380896e-08
CD274,Programmed cell death 1 ligand 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21408,33,2.20 [1.16-4.17],0.0154049886873452
CD274,Programmed cell death 1 ligand 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22874,33,2.16 [1.11-4.20],0.0227541677113874
CD274,Programmed cell death 1 ligand 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18274,33,2.17 [1.16-4.05],0.0152456801195377
CD274,Programmed cell death 1 ligand 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21417,42,3.36 [2.13-5.31],1.998182900595591e-07
CD274,Programmed cell death 1 ligand 1,Chapter V Mental and behavioural disorders,Smoking dependency,21340,48,2.69 [1.63-4.45],0.000111881473182
CD274,Programmed cell death 1 ligand 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18500,259,1.71 [1.31-2.24],6.922843101415867e-05
CD274,Programmed cell death 1 ligand 1,Chapter V Mental and behavioural disorders,Depression,21493,228,1.48 [1.10-1.99],0.0100760434961512
CD274,Programmed cell death 1 ligand 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,18141,196,1.46 [1.05-2.03],0.0235112608769927
CD274,Programmed cell death 1 ligand 1,Chapter VI Diseases of the nervous system,Neurological diseases,18647,1479,1.41 [1.24-1.60],2.211100200222745e-07
