Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASP10,Caspase-10,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16181,97,0.76 [0.59-0.98],0.0374339796318472
CASP10,Caspase-10,Chapter V Mental and behavioural disorders,Other anxiety disorders,21254,61,0.68 [0.50-0.91],0.0105338066515739
CASP10,Caspase-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,21958,98,0.76 [0.59-0.97],0.0304332397935792
CASP10,Caspase-10,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9354,670,0.89 [0.80-0.99],0.0259575826775436
CASP10,Caspase-10,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16664,122,0.68 [0.55-0.83],0.0002126745597679
CASP10,Caspase-10,Chapter X Diseases of the respiratory system,Chronic sinusitis,21466,90,0.73 [0.57-0.94],0.0135977579011981
CASP10,Caspase-10,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18150,2505,0.94 [0.89-1.00],0.0380904425843063
CASP10,Caspase-10,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16452,807,0.89 [0.82-0.98],0.0169364581033579
CASP10,Caspase-10,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16604,959,0.89 [0.82-0.96],0.0047501033587734
CASP10,Caspase-10,Chapter XI Diseases of the digestive system,Cholecystitis,20573,117,1.31 [1.05-1.65],0.0180098254547621
CASP10,Caspase-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,21883,67,1.41 [1.05-1.88],0.0223714689181655
CASP10,Caspase-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,18881,84,1.53 [1.19-1.98],0.0010640828637295
CASP10,Caspase-10,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19032,64,1.53 [1.13-2.05],0.0052622297452795
CASP10,Caspase-10,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9170,148,0.77 [0.63-0.94],0.0117577838529973
CASP10,Caspase-10,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9089,67,1.45 [1.08-1.95],0.0135109721187299
