Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18153,111,0.71 [0.52-0.98],0.0383532176647811
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19351,110,0.69 [0.50-0.95],0.023973864309086
CASP9,Caspase-9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19531,87,0.59 [0.41-0.85],0.0048591235357752
CASP9,Caspase-9,Chapter VI Diseases of the nervous system,Migraine,18144,49,0.51 [0.31-0.83],0.0069164823677554
CASP9,Caspase-9,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19363,44,0.51 [0.30-0.85],0.0093105399093505
CASP9,Caspase-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18692,213,0.79 [0.63-1.00],0.0454451611982282
CASP9,Caspase-9,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18786,237,1.22 [1.00-1.47],0.0449477481374344
CASP9,Caspase-9,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14412,809,0.83 [0.74-0.94],0.0031506605192756
CASP9,Caspase-9,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,17750,43,1.72 [1.23-2.40],0.0016478956582327
CASP9,Caspase-9,Chapter XI Diseases of the digestive system,Acute pancreatitis,17767,60,1.51 [1.09-2.08],0.0120526069792227
CASP9,Caspase-9,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),19397,60,1.50 [1.09-2.07],0.0124802642760078
CASP9,Caspase-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19118,128,1.29 [1.01-1.65],0.0451841431605545
CASP9,Caspase-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19360,187,1.29 [1.05-1.59],0.0160024024680471
CASP9,Caspase-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),11930,76,1.47 [1.09-1.99],0.0119248153988948
CASP9,Caspase-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16304,44,0.53 [0.32-0.89],0.0159208721420498
CASP9,Caspase-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,17390,30,1.62 [1.05-2.50],0.0279066324587266
CASP9,Caspase-9,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19077,64,1.55 [1.14-2.10],0.0052443834985631
CASP9,Caspase-9,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10187,200,0.72 [0.56-0.91],0.0061015358467142
CASP9,Caspase-9,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,10044,57,0.48 [0.30-0.75],0.0012327448141288
CASP9,Caspase-9,Chapter XIV Diseases of the genitourinary system,Uterine polyps,7997,124,0.73 [0.54-0.99],0.0404820963044158
CASP9,Caspase-9,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,7922,49,1.45 [1.01-2.07],0.0435547735661793
