Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21266,178,0.81 [0.67-0.98],0.0274564999319383
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16389,99,0.73 [0.57-0.95],0.0165320527120362
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9383,379,0.79 [0.69-0.90],0.0003249183919277
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16348,58,0.52 [0.37-0.72],0.0001127762874429
SKAP1,Src kinase-associated phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19454,755,0.81 [0.74-0.89],1.2406594224365176e-05
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22817,58,0.70 [0.50-0.97],0.0337194812363826
SKAP1,Src kinase-associated phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20816,345,0.81 [0.71-0.93],0.0023469697697534
SKAP1,Src kinase-associated phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20816,345,0.81 [0.71-0.93],0.0023469697697534
SKAP1,Src kinase-associated phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22303,59,0.42 [0.30-0.58],1.9302322195677253e-07
SKAP1,Src kinase-associated phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20741,766,1.11 [1.01-1.21],0.026184894061814
SKAP1,Src kinase-associated phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20715,740,1.10 [1.00-1.21],0.0390842113924985
SKAP1,Src kinase-associated phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21059,185,0.80 [0.66-0.98],0.0320231262483951
SKAP1,Src kinase-associated phosphoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21058,184,0.80 [0.66-0.98],0.0320830522559184
SKAP1,Src kinase-associated phosphoprotein 1,Chapter V Mental and behavioural disorders,Any mental disorder,18747,535,1.13 [1.02-1.26],0.0191158774967434
SKAP1,Src kinase-associated phosphoprotein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22826,80,1.32 [1.02-1.70],0.0329304132463973
SKAP1,Src kinase-associated phosphoprotein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14127,4536,0.95 [0.91-0.99],0.028186161202806
SKAP1,Src kinase-associated phosphoprotein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9479,682,0.84 [0.76-0.93],0.0005256746166943
SKAP1,Src kinase-associated phosphoprotein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,16856,91,0.63 [0.49-0.83],0.0007576999423251
SKAP1,Src kinase-associated phosphoprotein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21296,290,0.85 [0.73-0.98],0.0259780681270197
SKAP1,Src kinase-associated phosphoprotein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21652,282,0.84 [0.73-0.98],0.0232862778487976
SKAP1,Src kinase-associated phosphoprotein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21643,273,0.84 [0.72-0.98],0.0220210348382327
SKAP1,Src kinase-associated phosphoprotein 1,Chapter X Diseases of the respiratory system,Nasal polyp,21788,138,1.27 [1.04-1.54],0.0170230084418955
SKAP1,Src kinase-associated phosphoprotein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",21993,343,1.14 [1.00-1.29],0.0494024158365186
SKAP1,Src kinase-associated phosphoprotein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7250,73,1.36 [1.03-1.80],0.0302904306529675
SKAP1,Src kinase-associated phosphoprotein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21320,293,0.84 [0.73-0.97],0.0161163669832351
SKAP1,Src kinase-associated phosphoprotein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21320,293,0.84 [0.73-0.97],0.0161163669832351
SKAP1,Src kinase-associated phosphoprotein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21289,93,0.77 [0.60-1.00],0.0486418988303627
SKAP1,Src kinase-associated phosphoprotein 1,Chapter X Diseases of the respiratory system,Pleural effusion,20117,144,0.75 [0.61-0.93],0.007152257578896
SKAP1,Src kinase-associated phosphoprotein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20266,293,0.81 [0.70-0.94],0.0046416538087969
SKAP1,Src kinase-associated phosphoprotein 1,Chapter XI Diseases of the digestive system,Impacted teeth,22916,38,1.48 [1.04-2.12],0.0311765898572161
SKAP1,Src kinase-associated phosphoprotein 1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,22911,46,1.45 [1.04-2.01],0.0272652264058816
SKAP1,Src kinase-associated phosphoprotein 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,21962,91,1.30 [1.02-1.65],0.0361754500577387
SKAP1,Src kinase-associated phosphoprotein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,18072,782,0.87 [0.79-0.95],0.0019398542302547
SKAP1,Src kinase-associated phosphoprotein 1,Chapter XI Diseases of the digestive system,Diseases of liver,22028,124,0.72 [0.58-0.90],0.0043404607161973
SKAP1,Src kinase-associated phosphoprotein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,21975,71,0.71 [0.53-0.95],0.0215370263318713
SKAP1,Src kinase-associated phosphoprotein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21425,715,1.12 [1.02-1.23],0.0124940091710903
SKAP1,Src kinase-associated phosphoprotein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,21291,581,1.11 [1.01-1.23],0.034345789310104
SKAP1,Src kinase-associated phosphoprotein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20338,114,1.29 [1.03-1.60],0.0238164584602081
SKAP1,Src kinase-associated phosphoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22193,104,0.62 [0.49-0.80],0.0001855888408011
SKAP1,Src kinase-associated phosphoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22158,69,0.72 [0.53-0.97],0.0316581438427389
SKAP1,Src kinase-associated phosphoprotein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19211,292,0.81 [0.70-0.94],0.0054676428140572
SKAP1,Src kinase-associated phosphoprotein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19285,88,0.61 [0.47-0.80],0.0003595457595092
SKAP1,Src kinase-associated phosphoprotein 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11865,223,0.79 [0.67-0.93],0.0048984642901453
