Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,1.36 [1.03-1.80],0.0325220191825825
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19536,72,0.76 [0.59-0.99],0.0412785011663801
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19042,49,0.71 [0.52-0.98],0.0346697026122311
EVI5,Ecotropic viral integration site 5 protein homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18120,534,1.10 [1.00-1.21],0.0476980285552942
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12051,3714,0.94 [0.90-0.98],0.0068296983309115
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17157,1465,0.94 [0.89-1.00],0.0480735301790522
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter IX Diseases of the circulatory system,Angina pectoris,16561,869,0.92 [0.85-1.00],0.0371866164218751
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18576,109,0.75 [0.60-0.92],0.0072790201166618
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18577,110,0.74 [0.60-0.92],0.0067117078862214
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10343,105,0.76 [0.61-0.95],0.0157435220946283
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter IX Diseases of the circulatory system,Conduction disorders,14570,135,0.75 [0.62-0.91],0.003072140326889
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7773,113,0.72 [0.58-0.89],0.0024889292216399
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8217,557,0.80 [0.72-0.88],7.594783889513117e-06
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14541,106,0.65 [0.52-0.81],9.648891683794115e-05
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14412,809,0.92 [0.85-1.00],0.0455352579284661
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,19433,100,0.77 [0.62-0.97],0.0246188318076825
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18288,276,1.14 [1.00-1.30],0.0457610788799279
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18069,57,1.52 [1.15-2.00],0.0030995705972084
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter XI Diseases of the digestive system,Coeliac disease,18061,49,1.58 [1.17-2.12],0.0025860742726836
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14158,2304,1.06 [1.01-1.11],0.0253119096455747
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12000,146,1.21 [1.01-1.45],0.0358519095614324
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19113,140,1.21 [1.01-1.45],0.0411065724634749
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19118,128,1.28 [1.06-1.55],0.0090806437939255
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13204,1350,1.07 [1.01-1.14],0.0285246165039462
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15350,1350,1.07 [1.00-1.14],0.0439272730887413
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19360,187,1.23 [1.05-1.44],0.0089135108709171
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16330,70,1.34 [1.04-1.73],0.0216951608392176
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19077,64,1.33 [1.02-1.74],0.0358159873726498
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10187,200,0.82 [0.70-0.96],0.0125692172745764
