Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18193,151,0.54 [0.32-0.92],0.0224811396863214
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18153,111,0.42 [0.22-0.80],0.0076887358429802
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19351,110,0.40 [0.21-0.76],0.0053156550854656
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19335,75,0.28 [0.13-0.61],0.0014883130552083
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14031,81,1.70 [1.10-2.61],0.0164498118278543
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter II Neoplasms,Melanocytic naevi,19411,125,1.59 [1.11-2.28],0.0107345877705379
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19531,56,2.23 [1.55-3.20],1.4851170577907462e-05
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter II Neoplasms,Other benign neoplasms of skin,19426,140,0.54 [0.31-0.94],0.0278136718118491
SSBP1,"Single-stranded DNA-binding protein, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18735,115,0.45 [0.24-0.83],0.0108440987459973
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter IX Diseases of the circulatory system,Hypotension,18209,93,1.75 [1.19-2.56],0.0044498956165787
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter XI Diseases of the digestive system,Inguinal hernia,15469,676,0.69 [0.54-0.88],0.0027875728779696
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19262,37,0.32 [0.11-0.96],0.0420234148090333
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of peritoneum,19154,77,1.61 [1.03-2.52],0.0364363038481977
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,13263,804,1.26 [1.05-1.52],0.0112481525593519
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19142,65,1.68 [1.05-2.68],0.0289889956220082
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter XI Diseases of the digestive system,Acute pancreatitis,17767,60,1.70 [1.05-2.74],0.029614118719411
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),19397,60,1.70 [1.05-2.75],0.0295162916145361
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12453,599,0.77 [0.59-0.99],0.043226938741155
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,14749,233,1.40 [1.04-1.87],0.0254860615753552
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16225,38,0.21 [0.07-0.62],0.0048544041607957
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",16643,383,0.71 [0.51-0.97],0.0339879278503096
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",10292,27,1.82 [1.02-3.22],0.041408272053777
