Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16294,58,2.38 [1.21-4.68],0.0116436979284781
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20066,54,2.30 [1.06-4.98],0.0348154686912063
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20063,51,2.43 [1.12-5.28],0.0247358961865217
CSH1,Chorionic somatomammotropin hormone 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20140,75,2.28 [1.19-4.37],0.0128158622537736
CSH1,Chorionic somatomammotropin hormone 1,Chapter VI Diseases of the nervous system,Migraine,18702,51,2.35 [1.08-5.07],0.0302192928827388
CSH1,Chorionic somatomammotropin hormone 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19963,46,2.82 [1.36-5.84],0.0051577450174214
CSH1,Chorionic somatomammotropin hormone 1,Chapter VI Diseases of the nervous system,Other neurological diseases,19692,97,2.01 [1.11-3.65],0.0207633947956127
CSH1,Chorionic somatomammotropin hormone 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20081,119,0.49 [0.27-0.89],0.0197075504842809
CSH1,Chorionic somatomammotropin hormone 1,Chapter IX Diseases of the circulatory system,Conduction disorders,15023,138,2.14 [1.30-3.51],0.0027222675683822
CSH1,Chorionic somatomammotropin hormone 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,14966,81,0.41 [0.20-0.84],0.0148237425975362
CSH1,Chorionic somatomammotropin hormone 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14924,1871,1.24 [1.05-1.47],0.0103432268782507
CSH1,Chorionic somatomammotropin hormone 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19080,245,1.56 [1.03-2.35],0.0348436371995424
CSH1,Chorionic somatomammotropin hormone 1,Chapter X Diseases of the respiratory system,Nasal polyp,19168,119,2.00 [1.15-3.49],0.0145312914698067
CSH1,Chorionic somatomammotropin hormone 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17432,979,1.32 [1.06-1.65],0.0124021500362871
CSH1,Chorionic somatomammotropin hormone 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18666,737,1.51 [1.17-1.93],0.0012401832561326
CSH1,Chorionic somatomammotropin hormone 1,Chapter X Diseases of the respiratory system,Asthma,13168,737,1.51 [1.18-1.94],0.0011964964937401
CSH1,Chorionic somatomammotropin hormone 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12845,737,1.50 [1.16-1.92],0.0016113011875517
CSH1,Chorionic somatomammotropin hormone 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13161,730,1.52 [1.19-1.96],0.0009813808092449
CSH1,Chorionic somatomammotropin hormone 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20159,31,2.63 [1.04-6.68],0.0416670638732067
CSH1,Chorionic somatomammotropin hormone 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19856,41,2.71 [1.18-6.22],0.0182288485790499
CSH1,Chorionic somatomammotropin hormone 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",20034,123,0.52 [0.29-0.94],0.0296707953500268
CSH1,Chorionic somatomammotropin hormone 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,18695,123,0.52 [0.29-0.95],0.0319357755922583
CSH1,Chorionic somatomammotropin hormone 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18686,114,0.45 [0.25-0.83],0.0106112796805233
CSH1,Chorionic somatomammotropin hormone 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19747,79,2.04 [1.06-3.93],0.0336902054051835
CSH1,Chorionic somatomammotropin hormone 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18865,281,1.95 [1.35-2.82],0.000366479593521
