Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19062,918,1.35 [1.19-1.54],6.802894150869855e-06
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18312,296,1.63 [1.30-2.04],2.356446504152738e-05
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13380,1086,1.36 [1.20-1.55],1.868092981032946e-06
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19116,97,2.27 [1.57-3.28],1.2433105528958343e-05
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21865,134,2.05 [1.49-2.80],7.845128205475074e-06
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21819,88,1.97 [1.34-2.90],0.0005663993439214
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21547,440,1.46 [1.22-1.76],5.363107636215343e-05
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21245,138,1.52 [1.10-2.10],0.0111131894148893
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21428,321,1.44 [1.16-1.79],0.0008383229175145
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7623,207,1.69 [1.27-2.23],0.000263141460575
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16613,58,1.88 [1.15-3.08],0.0123271145351559
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19780,776,1.85 [1.61-2.13],8.215776079297307e-18
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter II Neoplasms,Melanocytic naevi,23122,150,1.45 [1.06-1.99],0.0218381922906391
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21685,199,1.82 [1.40-2.36],8.216166524381077e-06
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21166,359,1.67 [1.37-2.04],5.988007161952337e-07
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21166,359,1.67 [1.37-2.04],5.988007161952337e-07
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18583,570,1.36 [1.15-1.60],0.0003315160077956
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22656,58,1.89 [1.16-3.09],0.0107549620001824
