Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSF3,Granulocyte colony-stimulating factor,Chapter V Mental and behavioural disorders,Smoking dependency,21137,50,1.83 [1.25-2.69],0.0020716725248301
CSF3,Granulocyte colony-stimulating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21334,297,0.80 [0.64-0.99],0.0434815454191351
CSF3,Granulocyte colony-stimulating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21527,109,1.46 [1.08-1.97],0.0133143664016038
CSF3,Granulocyte colony-stimulating factor,Chapter X Diseases of the respiratory system,Chronic sinusitis,21549,88,1.42 [1.01-1.98],0.0410564331722101
CSF3,Granulocyte colony-stimulating factor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21054,130,1.48 [1.12-1.95],0.0059808189990651
CSF3,Granulocyte colony-stimulating factor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14675,6321,1.09 [1.02-1.16],0.0077803239576273
CSF3,Granulocyte colony-stimulating factor,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,22605,57,1.68 [1.18-2.39],0.0042307472964612
CSF3,Granulocyte colony-stimulating factor,Chapter XI Diseases of the digestive system,Diseases of appendix,22583,89,1.54 [1.12-2.14],0.0088876699667281
CSF3,Granulocyte colony-stimulating factor,Chapter XI Diseases of the digestive system,Inguinal hernia,17887,785,0.85 [0.74-0.97],0.0156761802721184
CSF3,Granulocyte colony-stimulating factor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21682,745,1.28 [1.12-1.45],0.0002041707019905
CSF3,Granulocyte colony-stimulating factor,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22367,44,1.63 [1.08-2.45],0.018761121878011
CSF3,Granulocyte colony-stimulating factor,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",22652,57,1.77 [1.28-2.45],0.0006261527542831
CSF3,Granulocyte colony-stimulating factor,Chapter XI Diseases of the digestive system,Crohn disease,20994,57,1.77 [1.28-2.45],0.0005460820895162
CSF3,Granulocyte colony-stimulating factor,Chapter XI Diseases of the digestive system,Crohn's disease NAS,20979,42,1.70 [1.16-2.49],0.0065671422803944
CSF3,Granulocyte colony-stimulating factor,Chapter XI Diseases of the digestive system,Ulcerative colitis,21079,142,1.33 [1.01-1.75],0.0458051937341393
CSF3,Granulocyte colony-stimulating factor,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21069,132,1.35 [1.01-1.80],0.0398306261011271
CSF3,Granulocyte colony-stimulating factor,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21551,614,1.24 [1.08-1.43],0.0027695964999562
CSF3,Granulocyte colony-stimulating factor,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21542,605,1.24 [1.07-1.43],0.0034447954415645
CSF3,Granulocyte colony-stimulating factor,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14494,124,1.41 [1.06-1.87],0.0179576751696079
CSF3,Granulocyte colony-stimulating factor,Chapter XI Diseases of the digestive system,Intestinal stricture,22131,124,1.39 [1.04-1.86],0.0240973014407028
CSF3,Granulocyte colony-stimulating factor,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14451,81,1.43 [1.02-2.02],0.0395579564789025
CSF3,Granulocyte colony-stimulating factor,Chapter XI Diseases of the digestive system,Diseases of peritoneum,22240,94,1.60 [1.19-2.15],0.0017479968905696
CSF3,Granulocyte colony-stimulating factor,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21247,709,1.21 [1.06-1.39],0.0044685617971766
CSF3,Granulocyte colony-stimulating factor,Chapter XI Diseases of the digestive system,Cholelithiasis,21115,577,1.24 [1.07-1.43],0.0049830174819092
CSF3,Granulocyte colony-stimulating factor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21227,333,1.22 [1.01-1.49],0.0428183336816106
CSF3,Granulocyte colony-stimulating factor,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20965,71,1.50 [1.01-2.23],0.0455279927809006
CSF3,Granulocyte colony-stimulating factor,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,21927,50,0.50 [0.29-0.85],0.0104494120870965
CSF3,Granulocyte colony-stimulating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13904,181,1.36 [1.06-1.73],0.0146351566558396
CSF3,Granulocyte colony-stimulating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22212,175,1.37 [1.07-1.76],0.0115491149217431
CSF3,Granulocyte colony-stimulating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22215,159,1.38 [1.07-1.79],0.0137872004526352
CSF3,Granulocyte colony-stimulating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14015,292,1.49 [1.23-1.80],3.7965834068169647e-05
CSF3,Granulocyte colony-stimulating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14158,435,0.83 [0.69-0.99],0.042690417831783
CSF3,Granulocyte colony-stimulating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14117,394,0.80 [0.66-0.97],0.0267418443675267
CSF3,Granulocyte colony-stimulating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22004,101,1.68 [1.27-2.24],0.0003460622975714
CSF3,Granulocyte colony-stimulating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,21973,70,1.51 [1.04-2.20],0.0294617966437895
CSF3,Granulocyte colony-stimulating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,18949,80,0.64 [0.42-0.98],0.0385592376966434
CSF3,Granulocyte colony-stimulating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,20560,432,1.21 [1.02-1.44],0.0266388623860297
CSF3,Granulocyte colony-stimulating factor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16572,4023,1.14 [1.07-1.21],0.0001114787334643
CSF3,Granulocyte colony-stimulating factor,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,18846,81,1.67 [1.23-2.27],0.0010926075913082
CSF3,Granulocyte colony-stimulating factor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19105,64,1.55 [1.04-2.29],0.0306718541612334
CSF3,Granulocyte colony-stimulating factor,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19833,1197,1.17 [1.05-1.30],0.0044274687188297
CSF3,Granulocyte colony-stimulating factor,Chapter XIV Diseases of the genitourinary system,Cystitis,18749,113,1.56 [1.18-2.05],0.0017014599741639
CSF3,Granulocyte colony-stimulating factor,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19369,733,1.27 [1.11-1.44],0.000394489831081
CSF3,Granulocyte colony-stimulating factor,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",9250,191,0.62 [0.46-0.82],0.0008490974684095
CSF3,Granulocyte colony-stimulating factor,Chapter XIV Diseases of the genitourinary system,Menorrhagia,9149,90,0.60 [0.40-0.90],0.014486590655681
