Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18573,95,1.20 [1.00-1.43],0.0469661636626664
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20941,629,1.08 [1.00-1.16],0.0409531813945278
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18254,256,1.12 [1.00-1.26],0.0442967740829033
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19810,1795,0.95 [0.91-1.00],0.0383244358737579
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,Angina pectoris,19084,1069,0.92 [0.87-0.98],0.0097698059280065
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9365,673,0.86 [0.79-0.93],0.0002116809663818
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16672,119,0.80 [0.67-0.96],0.0164490717625911
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21110,168,0.85 [0.73-1.00],0.0429582733090567
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",20992,841,1.08 [1.01-1.15],0.019178489526241
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter X Diseases of the respiratory system,Asthma,14712,841,1.08 [1.01-1.15],0.0160782688111778
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14329,841,1.08 [1.01-1.15],0.0229138829550757
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14703,832,1.08 [1.02-1.16],0.0149740196021516
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter X Diseases of the respiratory system,Pleural effusion,19891,142,0.81 [0.68-0.95],0.0110261524760089
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,20036,287,0.87 [0.78-0.97],0.0164132335173682
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18173,2514,0.96 [0.92-1.00],0.0336587846045866
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16623,964,0.92 [0.86-0.98],0.0080556593266637
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter XI Diseases of the digestive system,Diseases of liver,21771,123,0.81 [0.67-0.97],0.0204226870469424
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",20886,55,1.29 [1.03-1.61],0.0265750323408593
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20097,112,0.81 [0.67-0.98],0.0271824219764163
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22134,160,1.19 [1.04-1.36],0.0115543236614461
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,18870,87,1.25 [1.04-1.49],0.015766588297261
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,19076,293,1.13 [1.02-1.25],0.0216194809900719
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11692,227,0.87 [0.76-0.99],0.0296944416624977
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9182,148,0.84 [0.72-0.99],0.0367484394330727
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9099,65,1.30 [1.06-1.59],0.0105877308336914
