Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NXPE4,NXPE family member 4,Chapter II Neoplasms,Benign lipomatous neoplasm,19261,245,0.62 [0.40-0.96],0.0336041352734431
NXPE4,NXPE family member 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,15511,156,0.52 [0.29-0.93],0.0267942935699197
NXPE4,NXPE family member 4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",17974,86,1.79 [1.22-2.61],0.0026148753988566
NXPE4,NXPE family member 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18600,553,0.72 [0.54-0.96],0.0239497053457699
NXPE4,NXPE family member 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16775,1171,0.79 [0.65-0.96],0.0195178422940048
NXPE4,NXPE family member 4,Chapter IX Diseases of the circulatory system,Varicose veins,18336,430,0.68 [0.49-0.95],0.0228320714172279
NXPE4,NXPE family member 4,Chapter XI Diseases of the digestive system,Other diseases of intestine,12713,311,1.42 [1.08-1.85],0.0106225353938465
NXPE4,NXPE family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,12032,226,0.56 [0.35-0.90],0.0175749051027824
NXPE4,NXPE family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,16248,69,1.62 [1.01-2.58],0.044648442408031
NXPE4,NXPE family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,17328,32,0.25 [0.06-0.98],0.0468337949148491
NXPE4,NXPE family member 4,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10153,200,0.59 [0.36-0.97],0.0365153495259877
NXPE4,NXPE family member 4,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,8248,403,0.60 [0.42-0.85],0.0044782962115382
NXPE4,NXPE family member 4,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,7906,61,0.35 [0.13-0.93],0.0347801352602557
