Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18938,913,0.55 [0.43-0.70],1.0692856089126172e-06
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18179,293,0.36 [0.24-0.54],1.1945050541814638e-06
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13288,1082,0.29 [0.23-0.37],3.487756846491987e-25
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18967,95,0.38 [0.18-0.78],0.0079620437114372
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21707,131,0.40 [0.22-0.74],0.0034172501050125
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21662,86,0.41 [0.19-0.86],0.0188858693259192
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21393,438,0.53 [0.38-0.75],0.0002551093035202
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21091,136,0.40 [0.22-0.73],0.0025737521677002
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21275,320,0.54 [0.36-0.80],0.0021818682314149
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16529,103,0.43 [0.22-0.87],0.018375420437211
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19627,769,0.29 [0.23-0.38],1.2846444290314599e-20
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23043,150,0.47 [0.27-0.84],0.0103670777609102
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,22868,291,0.62 [0.41-0.93],0.0214517750407684
