Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SHD,SH2 domain-containing adapter protein D,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13926,46,1.33 [1.09-1.61],0.0042655268211731
SHD,SH2 domain-containing adapter protein D,Chapter II Neoplasms,Benign neoplasm: Rectum,19091,77,0.57 [0.37-0.88],0.0109828823379218
SHD,SH2 domain-containing adapter protein D,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18086,136,1.19 [1.03-1.37],0.0190386210276533
SHD,SH2 domain-containing adapter protein D,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18451,113,1.18 [1.01-1.38],0.0409329245296276
SHD,SH2 domain-containing adapter protein D,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18650,236,1.17 [1.05-1.31],0.0047211046200649
SHD,SH2 domain-containing adapter protein D,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18001,139,1.17 [1.01-1.35],0.0360587167609073
SHD,SH2 domain-containing adapter protein D,Chapter XI Diseases of the digestive system,Dental caries,18834,84,0.68 [0.47-0.99],0.0435237218750305
SHD,SH2 domain-containing adapter protein D,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18518,636,1.11 [1.03-1.20],0.0050103313891604
SHD,SH2 domain-containing adapter protein D,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",19298,120,1.24 [1.08-1.42],0.0022554132406094
SHD,SH2 domain-containing adapter protein D,Chapter XI Diseases of the digestive system,Ulcerative colitis,18002,120,1.24 [1.08-1.43],0.0019472861172606
SHD,SH2 domain-containing adapter protein D,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",17993,111,1.25 [1.09-1.44],0.0019852169633439
SHD,SH2 domain-containing adapter protein D,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18403,521,1.12 [1.03-1.21],0.0090609389623139
SHD,SH2 domain-containing adapter protein D,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18395,513,1.11 [1.02-1.21],0.0117515036820339
SHD,SH2 domain-containing adapter protein D,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,12485,110,1.21 [1.05-1.41],0.0104545111729707
SHD,SH2 domain-containing adapter protein D,Chapter XI Diseases of the digestive system,Intestinal stricture,18921,110,1.22 [1.05-1.42],0.0080928805887272
SHD,SH2 domain-containing adapter protein D,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",12445,70,1.22 [1.02-1.46],0.0324479885381708
SHD,SH2 domain-containing adapter protein D,Chapter XI Diseases of the digestive system,Diseases of liver,18653,97,1.22 [1.04-1.43],0.0132724635303025
SHD,SH2 domain-containing adapter protein D,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,18550,319,1.15 [1.04-1.27],0.007463043037317
SHD,SH2 domain-containing adapter protein D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16141,67,0.55 [0.34-0.88],0.0124040238282854
SHD,SH2 domain-containing adapter protein D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16141,67,1.27 [1.06-1.53],0.0096820755602299
