Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter VI Diseases of the nervous system,Neurological diseases,16094,1229,0.86 [0.75-0.98],0.0203413161993928
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10302,64,1.45 [1.04-2.01],0.0278952961995248
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19412,111,0.52 [0.30-0.90],0.0188166202498403
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16044,352,0.73 [0.56-0.96],0.0246797131283523
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16842,1172,0.86 [0.75-0.99],0.0315522036579098
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter X Diseases of the respiratory system,Interstitial lung disease,18154,93,1.37 [1.03-1.82],0.0292623280044961
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19142,93,1.36 [1.03-1.81],0.0326605036186881
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18148,87,1.40 [1.06-1.86],0.0188791852290605
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XI Diseases of the digestive system,Diseases of appendix,19437,77,0.50 [0.26-0.97],0.040079509368027
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XI Diseases of the digestive system,Umbilical hernia,14901,108,1.34 [1.02-1.76],0.0351544453444836
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XI Diseases of the digestive system,Other diseases of liver,18755,55,0.34 [0.14-0.80],0.0130579566706751
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19110,98,1.37 [1.03-1.81],0.0280577332390298
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19118,128,1.31 [1.02-1.69],0.0348421968133283
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,11917,63,1.60 [1.21-2.12],0.0011157966723377
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,18887,57,1.40 [1.00-1.96],0.0480946023509387
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16225,38,0.24 [0.08-0.71],0.0096545897696938
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,7500,709,1.28 [1.12-1.47],0.0003714816063425
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,7203,412,1.24 [1.04-1.49],0.0172652247376604
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,6866,75,1.45 [1.06-1.99],0.0194274321554885
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",10292,27,1.54 [1.01-2.35],0.0425464525531592
