Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA8,Carbonic anhydrase-related protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19501,78,1.63 [1.06-2.51],0.0259080114463139
CA8,Carbonic anhydrase-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17845,270,0.52 [0.29-0.93],0.0287998899538778
CA8,Carbonic anhydrase-related protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17845,270,0.52 [0.29-0.93],0.0287998899538778
CA8,Carbonic anhydrase-related protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12986,71,0.13 [0.03-0.47],0.0019144189616212
CA8,Carbonic anhydrase-related protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14494,59,1.76 [1.14-2.73],0.0110992716495368
CA8,Carbonic anhydrase-related protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18214,249,0.48 [0.25-0.91],0.0235405790769517
CA8,Carbonic anhydrase-related protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18214,249,0.48 [0.25-0.91],0.0235405790769517
CA8,Carbonic anhydrase-related protein,Chapter XI Diseases of the digestive system,Hernia,16523,1730,0.77 [0.62-0.95],0.0139582782756025
CA8,Carbonic anhydrase-related protein,Chapter XI Diseases of the digestive system,Inguinal hernia,15469,676,0.70 [0.50-0.99],0.0445450872688195
CA8,Carbonic anhydrase-related protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19262,37,0.13 [0.02-0.79],0.0264906802868042
CA8,Carbonic anhydrase-related protein,Chapter XI Diseases of the digestive system,Cholecystitis,17806,99,1.61 [1.03-2.52],0.0375974057724536
CA8,Carbonic anhydrase-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,16504,317,1.57 [1.18-2.09],0.0021214723459168
CA8,Carbonic anhydrase-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,16977,790,1.53 [1.26-1.87],2.173177516390859e-05
CA8,Carbonic anhydrase-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,16393,206,1.72 [1.26-2.34],0.0006658929779426
CA8,Carbonic anhydrase-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",16771,584,1.46 [1.16-1.83],0.0012956151257733
CA8,Carbonic anhydrase-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,16431,244,1.77 [1.35-2.32],3.728147498642822e-05
CA8,Carbonic anhydrase-related protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,16545,285,1.44 [1.05-1.97],0.024347947367999
CA8,Carbonic anhydrase-related protein,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,16484,63,0.23 [0.06-0.90],0.03410390502881
