Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18082,110,1.18 [1.00-1.39],0.0486234770582572
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19248,75,1.27 [1.07-1.50],0.0053130852187255
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19371,51,1.25 [1.02-1.54],0.0348762419709538
PMCH,Pro-MCH,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19411,77,1.26 [1.06-1.50],0.0077859681160349
PMCH,Pro-MCH,Chapter II Neoplasms,Benign neoplasm: Stomach,19459,55,1.40 [1.18-1.65],8.81995908421595e-05
PMCH,Pro-MCH,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17117,114,1.24 [1.06-1.44],0.0054254593874237
PMCH,Pro-MCH,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17108,105,1.25 [1.07-1.46],0.0045204580668382
PMCH,Pro-MCH,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18515,95,1.26 [1.08-1.46],0.0029077502464951
PMCH,Pro-MCH,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8188,561,0.88 [0.78-0.99],0.0386516797151109
PMCH,Pro-MCH,Chapter XI Diseases of the digestive system,Diseases of liver,18698,98,1.23 [1.06-1.44],0.0078402912002363
PMCH,Pro-MCH,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18212,588,1.10 [1.01-1.20],0.022500882447681
PMCH,Pro-MCH,Chapter XI Diseases of the digestive system,Cholelithiasis,18096,472,1.10 [1.00-1.20],0.0497780848555828
PMCH,Pro-MCH,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16397,1352,0.91 [0.85-0.98],0.0173185916263927
PMCH,Pro-MCH,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,17766,519,0.88 [0.78-0.99],0.0393442411522895
PMCH,Pro-MCH,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,16161,50,1.25 [1.00-1.56],0.0454806891730161
PMCH,Pro-MCH,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16627,41,1.36 [1.11-1.66],0.0028420902741348
PMCH,Pro-MCH,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16634,48,1.24 [1.00-1.54],0.0496896737116134
PMCH,Pro-MCH,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,10017,64,0.54 [0.31-0.95],0.0308667976565047
