Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13450,1089,1.08 [1.02-1.15],0.0077133518282534
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19198,96,1.22 [1.01-1.47],0.0427458222834433
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19871,781,1.11 [1.03-1.18],0.0030794527121743
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21249,359,1.18 [1.07-1.30],0.0007489418141223
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21249,359,1.18 [1.07-1.30],0.0007489418141223
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22761,59,0.72 [0.57-0.90],0.0044080242793335
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21178,785,1.12 [1.05-1.20],0.0013134070093817
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21152,759,1.11 [1.03-1.19],0.0041063696902593
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18753,162,1.18 [1.02-1.37],0.0312314391171891
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23074,85,1.24 [1.01-1.52],0.0402038979499822
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18855,264,1.15 [1.03-1.29],0.0152191053499105
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter V Mental and behavioural disorders,Depression,21906,234,1.14 [1.01-1.28],0.0403628464077616
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,18491,201,1.16 [1.02-1.33],0.0235220619952561
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21965,308,1.16 [1.04-1.29],0.0060713275038317
