Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18822,900,1.18 [1.09-1.29],8.718273516697263e-05
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21338,177,1.25 [1.04-1.51],0.0165388860818891
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18377,73,1.43 [1.07-1.92],0.016426389532878
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22390,60,1.55 [1.12-2.15],0.0080818728520547
CCN1,CCN family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19540,770,1.09 [1.00-1.19],0.049438039796057
CCN1,CCN family member 1,Chapter V Mental and behavioural disorders,Smoking dependency,21399,49,1.51 [1.05-2.18],0.0257344708704482
CCN1,CCN family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21824,102,1.31 [1.03-1.67],0.0301197163629924
CCN1,CCN family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17604,253,1.17 [1.00-1.37],0.0456371206427098
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14185,4566,0.95 [0.90-0.99],0.0168711755287394
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20135,1819,0.90 [0.85-0.95],0.0002938853569135
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19403,1087,0.89 [0.83-0.96],0.0027573486563541
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18751,435,0.89 [0.80-1.00],0.0467451919793627
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19763,1472,0.90 [0.84-0.96],0.0013573040220314
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21844,114,0.74 [0.60-0.92],0.0056592222677059
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21845,115,0.74 [0.60-0.92],0.0062597491980057
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11928,110,0.76 [0.61-0.95],0.0163142443234061
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16887,71,1.38 [1.03-1.86],0.031873818952153
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Conduction disorders,16987,171,0.75 [0.63-0.89],0.0012402763575083
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9507,688,0.88 [0.80-0.97],0.0106931252970941
CCN1,CCN family member 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21440,174,1.21 [1.00-1.45],0.0460034703955684
CCN1,CCN family member 1,Chapter XI Diseases of the digestive system,Oesophagitis,16311,405,1.16 [1.03-1.31],0.0172429773790854
CCN1,CCN family member 1,Chapter XI Diseases of the digestive system,Chronic gastritis,16053,147,1.24 [1.01-1.51],0.039001272573233
CCN1,CCN family member 1,Chapter XI Diseases of the digestive system,Hernia,19398,2056,0.94 [0.89-0.99],0.0194225813232626
CCN1,CCN family member 1,Chapter XI Diseases of the digestive system,Inguinal hernia,18133,791,0.83 [0.76-0.90],8.34301022962946e-06
CCN1,CCN family member 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21946,764,1.09 [1.00-1.19],0.048119022133494
CCN1,CCN family member 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22648,46,1.51 [1.05-2.17],0.0270926696897489
CCN1,CCN family member 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14655,153,1.22 [1.00-1.50],0.0489433428278084
CCN1,CCN family member 1,Chapter XI Diseases of the digestive system,Diseases of liver,22107,125,1.27 [1.02-1.59],0.0328533097244588
CCN1,CCN family member 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21510,717,1.15 [1.05-1.26],0.0035327223793545
CCN1,CCN family member 1,Chapter XI Diseases of the digestive system,Cholelithiasis,21376,583,1.14 [1.03-1.27],0.010077559909778
CCN1,CCN family member 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21507,342,1.17 [1.02-1.33],0.021093096034676
CCN1,CCN family member 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21240,75,1.57 [1.18-2.09],0.0019315671498157
CCN1,CCN family member 1,Chapter XI Diseases of the digestive system,Coeliac disease,21229,64,1.59 [1.16-2.17],0.0034428528426066
CCN1,CCN family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15031,4397,1.07 [1.02-1.12],0.0027468099450884
CCN1,CCN family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16614,2749,1.08 [1.03-1.14],0.0022088322358057
CCN1,CCN family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14049,184,1.38 [1.14-1.66],0.0008003680702874
CCN1,CCN family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14455,590,1.16 [1.05-1.29],0.0053495438876692
CCN1,CCN family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22486,178,1.34 [1.12-1.62],0.0018472956429667
CCN1,CCN family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22490,162,1.48 [1.21-1.80],0.0001063320655853
CCN1,CCN family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15496,1631,1.08 [1.01-1.15],0.0193782690692155
CCN1,CCN family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18030,1631,1.07 [1.01-1.14],0.0331983044932304
CCN1,CCN family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,13985,120,1.28 [1.01-1.62],0.0373661262664746
CCN1,CCN family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15187,1322,1.08 [1.01-1.16],0.0326685852787849
CCN1,CCN family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14159,294,1.22 [1.05-1.41],0.0077252753268792
CCN1,CCN family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,13943,78,0.75 [0.58-0.97],0.0316532446729307
CCN1,CCN family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22241,71,1.78 [1.31-2.40],0.0001803613772397
CCN1,CCN family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19272,161,0.83 [0.69-1.00],0.0464313617835758
CCN1,CCN family member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,20410,40,1.56 [1.05-2.33],0.0295510014400109
CCN1,CCN family member 1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,8871,863,0.90 [0.83-0.98],0.0178640937083863
CCN1,CCN family member 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22634,246,0.84 [0.72-0.97],0.0177326922934792
CCN1,CCN family member 1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,22462,74,0.70 [0.54-0.91],0.0072641094959212
CCN1,CCN family member 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19248,371,0.82 [0.73-0.93],0.0018202294095029
CCN1,CCN family member 1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,8118,110,0.73 [0.58-0.90],0.0042354798219184
CCN1,CCN family member 1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9304,102,0.79 [0.63-0.99],0.0451057395752069
