Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19021,918,1.45 [1.10-1.92],0.0082059178900248
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18273,296,2.40 [1.44-3.99],0.0007406310498327
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13356,1085,1.77 [1.34-2.33],4.953383299366326e-05
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21818,134,2.21 [1.06-4.62],0.0352263353088024
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21772,88,2.59 [1.04-6.42],0.0398749006331194
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21500,440,1.85 [1.23-2.77],0.0029751314635866
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21381,321,2.04 [1.27-3.29],0.0033782109020746
C2,Complement C2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9501,381,1.74 [1.12-2.72],0.0146383587486189
C2,Complement C2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7611,206,2.96 [1.55-5.64],0.0009882486961724
C2,Complement C2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22608,58,3.24 [1.01-10.35],0.0472811664517611
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16798,1656,1.30 [1.06-1.61],0.0124531249425192
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21494,644,1.44 [1.04-2.00],0.0289703697198355
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20413,142,9.82 [4.74-20.36],8.198948492943862e-10
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21047,776,2.95 [2.12-4.12],1.8646392010310208e-10
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21020,749,2.76 [1.97-3.87],3.2224132228407687e-09
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16615,1473,1.30 [1.05-1.62],0.0181319314407598
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16506,1364,1.30 [1.03-1.63],0.02596354470352
C2,Complement C2,Chapter V Mental and behavioural disorders,Any mental disorder,19009,536,1.45 [1.01-2.07],0.0424807509776751
C2,Complement C2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18734,261,1.76 [1.05-2.97],0.032676174569255
C2,Complement C2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21830,307,1.70 [1.05-2.75],0.0322795196742077
C2,Complement C2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22819,82,6.29 [2.37-16.67],0.0002172888241797
C2,Complement C2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2614,82,2.73 [1.03-7.26],0.0440878127145956
C2,Complement C2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20287,82,8.42 [3.15-22.51],2.177577573877401e-05
C2,Complement C2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15150,3221,1.23 [1.05-1.45],0.01282116295116
C2,Complement C2,Chapter IX Diseases of the circulatory system,Hypertension,15194,3265,1.24 [1.06-1.47],0.0084226357493618
C2,Complement C2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12042,113,3.10 [1.32-7.28],0.0094431953719524
C2,Complement C2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17128,2171,1.44 [1.19-1.74],0.00018322451215
C2,Complement C2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20121,1139,1.71 [1.33-2.21],3.3870082901088215e-05
C2,Complement C2,Chapter X Diseases of the respiratory system,Early onset COPD,21577,244,2.84 [1.61-5.00],0.0002972785850345
C2,Complement C2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21629,296,1.88 [1.14-3.10],0.0134572036439107
C2,Complement C2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21629,296,1.88 [1.14-3.10],0.0134572036439107
C2,Complement C2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21538,867,1.57 [1.18-2.09],0.0020448159598363
C2,Complement C2,Chapter X Diseases of the respiratory system,Asthma,15095,867,1.67 [1.24-2.24],0.0007002018900555
C2,Complement C2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14705,867,1.65 [1.23-2.22],0.0008619889644894
C2,Complement C2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15085,857,1.69 [1.25-2.27],0.0005732645487852
C2,Complement C2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15002,6477,1.14 [1.00-1.29],0.049276130345798
C2,Complement C2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22268,91,2.86 [1.14-7.17],0.0246134609267607
C2,Complement C2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16890,832,1.35 [1.01-1.80],0.0429925095529719
C2,Complement C2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,16142,84,3.87 [1.49-10.04],0.0054062404198498
C2,Complement C2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22162,768,1.59 [1.17-2.16],0.0027940664571227
C2,Complement C2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22879,46,4.35 [1.19-15.91],0.0263485422734012
C2,Complement C2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23169,60,4.02 [1.29-12.57],0.0166633418191719
C2,Complement C2,Chapter XI Diseases of the digestive system,Crohn disease,21454,60,4.11 [1.32-12.83],0.0149008162833469
C2,Complement C2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22029,635,1.65 [1.17-2.30],0.0037664584503998
C2,Complement C2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22020,626,1.63 [1.16-2.28],0.0048371119864603
C2,Complement C2,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14762,84,0.48 [0.24-0.95],0.0353782809111708
C2,Complement C2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14828,150,3.16 [1.52-6.56],0.0019916274071083
C2,Complement C2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15002,324,1.62 [1.01-2.61],0.0455917989843571
C2,Complement C2,Chapter XI Diseases of the digestive system,Constipation,21119,292,1.71 [1.04-2.80],0.0346238870749748
C2,Complement C2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21726,727,1.60 [1.16-2.18],0.003615903835208
C2,Complement C2,Chapter XI Diseases of the digestive system,Cholelithiasis,21592,593,1.49 [1.06-2.10],0.0227498652021259
C2,Complement C2,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21055,56,4.08 [1.24-13.39],0.0205881918813789
C2,Complement C2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21727,342,2.16 [1.35-3.45],0.0012850923542509
C2,Complement C2,Chapter XI Diseases of the digestive system,Coeliac disease,21449,64,3.04 [1.01-9.12],0.0477601012648103
C2,Complement C2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,21599,214,2.10 [1.17-3.79],0.0133902645689706
C2,Complement C2,Chapter XI Diseases of the digestive system,GI-bleeding,21590,205,1.92 [1.06-3.49],0.0324674954737308
C2,Complement C2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22881,58,0.58 [0.34-0.98],0.0415872644738003
C2,Complement C2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20627,99,3.43 [1.39-8.43],0.0073099118423938
C2,Complement C2,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,20596,68,3.42 [1.15-10.14],0.0265952561702449
C2,Complement C2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14101,95,0.56 [0.38-0.85],0.0057933148251906
C2,Complement C2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22455,92,0.53 [0.35-0.79],0.0020262432922649
C2,Complement C2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14300,294,2.05 [1.25-3.38],0.0048067658052602
C2,Complement C2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22506,106,0.54 [0.36-0.80],0.0021684228761275
C2,Complement C2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22467,67,4.13 [1.41-12.11],0.0097669814649234
