Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPM1B,Protein phosphatase 1B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6368,169,0.63 [0.44-0.90],0.0118118760886834
PPM1B,Protein phosphatase 1B,Chapter II Neoplasms,Benign neoplasm: Stomach,19548,55,1.43 [1.09-1.87],0.0088437163449918
PPM1B,Protein phosphatase 1B,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18605,95,1.39 [1.12-1.74],0.0032044304290419
PPM1B,Protein phosphatase 1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18692,213,0.72 [0.54-0.97],0.0299532113385489
PPM1B,Protein phosphatase 1B,Chapter X Diseases of the respiratory system,Deviated nasal septum,18582,115,0.59 [0.38-0.92],0.0193567143956111
PPM1B,Protein phosphatase 1B,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,13195,736,0.86 [0.74-0.99],0.0370957543584584
PPM1B,Protein phosphatase 1B,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,12595,136,1.30 [1.07-1.59],0.0090019277617187
PPM1B,Protein phosphatase 1B,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,12723,264,1.19 [1.01-1.40],0.0326110525894325
PPM1B,Protein phosphatase 1B,Chapter XI Diseases of the digestive system,Constipation,17834,240,1.19 [1.00-1.41],0.0447655391473593
PPM1B,Protein phosphatase 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,18887,57,1.38 [1.05-1.81],0.0208923431579579
PPM1B,Protein phosphatase 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,16393,206,1.28 [1.08-1.52],0.0041804104196531
PPM1B,Protein phosphatase 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16225,38,1.43 [1.04-1.97],0.0265327346176761
PPM1B,Protein phosphatase 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",16296,36,1.50 [1.09-2.06],0.0116922344872083
PPM1B,Protein phosphatase 1B,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,6866,75,1.42 [1.11-1.82],0.0057199927986525
