Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17875,286,0.80 [0.65-0.99],0.0435436230042488
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21301,86,0.68 [0.46-0.99],0.0449223486622413
SUSD1,Sushi domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22111,56,0.50 [0.32-0.78],0.0024763481158624
SUSD1,Sushi domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16445,1633,0.89 [0.81-0.98],0.0205041015251068
SUSD1,Sushi domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16264,1452,0.89 [0.81-0.99],0.0268807630088732
SUSD1,Sushi domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16156,1344,0.89 [0.80-0.99],0.0358213855980724
SUSD1,Sushi domain-containing protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21185,34,2.12 [1.17-3.84],0.012734659577981
SUSD1,Sushi domain-containing protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22643,34,2.11 [1.16-3.85],0.0142683297706418
SUSD1,Sushi domain-containing protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18082,34,2.20 [1.17-4.12],0.0138898231250063
SUSD1,Sushi domain-containing protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,21330,63,0.63 [0.40-0.98],0.0384603846635249
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14004,4505,0.88 [0.82-0.94],0.0003839176777759
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,21791,93,0.69 [0.48-0.99],0.0425007348390737
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11784,107,0.70 [0.49-1.00],0.0484615237272876
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19883,1794,0.84 [0.77-0.92],0.0001885797153773
