Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18648,95,1.34 [1.05-1.70],0.0170996203654603
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21284,87,1.29 [1.01-1.66],0.044456374832064
MYO9B,Unconventional myosin-IXb,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20651,348,1.16 [1.01-1.32],0.0345257205089733
MYO9B,Unconventional myosin-IXb,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20651,348,1.16 [1.01-1.32],0.0345257205089733
MYO9B,Unconventional myosin-IXb,Chapter V Mental and behavioural disorders,Other anxiety disorders,21328,63,0.62 [0.41-0.93],0.0201004712915821
MYO9B,Unconventional myosin-IXb,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22332,79,1.33 [1.02-1.73],0.0319539889410113
MYO9B,Unconventional myosin-IXb,Chapter VI Diseases of the nervous system,Hemiplegia,22313,60,1.42 [1.06-1.90],0.0171364789265525
MYO9B,Unconventional myosin-IXb,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",21813,77,1.34 [1.03-1.74],0.02844228127112
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11806,107,1.30 [1.03-1.63],0.0248742600881518
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,Conduction disorders,16783,171,0.76 [0.60-0.95],0.0168070891955848
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9427,689,0.81 [0.72-0.91],0.0005167704236431
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16733,121,0.70 [0.53-0.92],0.0118041671951278
MYO9B,Unconventional myosin-IXb,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19688,1103,1.13 [1.04-1.22],0.0023311702103856
MYO9B,Unconventional myosin-IXb,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21069,839,1.14 [1.04-1.24],0.0046937891440574
MYO9B,Unconventional myosin-IXb,Chapter X Diseases of the respiratory system,Asthma,14774,839,1.16 [1.06-1.27],0.0009414974144827
MYO9B,Unconventional myosin-IXb,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14388,839,1.16 [1.06-1.27],0.0012791860385882
MYO9B,Unconventional myosin-IXb,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14765,830,1.16 [1.06-1.27],0.0011215562290248
MYO9B,Unconventional myosin-IXb,Chapter X Diseases of the respiratory system,Pleural effusion,19961,143,0.78 [0.61-1.00],0.0483998205446187
MYO9B,Unconventional myosin-IXb,Chapter X Diseases of the respiratory system,Other diseases of pleura,20110,292,0.84 [0.71-1.00],0.0469534517582198
MYO9B,Unconventional myosin-IXb,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14423,53,1.53 [1.15-2.04],0.0034080698574455
