Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16634,776,1.38 [1.21-1.58],2.061422266111344e-06
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16021,239,2.39 [1.88-3.04],1.668077271591643e-12
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18769,156,1.37 [1.02-1.82],0.0352925846439247
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11670,872,1.89 [1.65-2.16],2.385648693839505e-20
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16719,77,1.93 [1.26-2.94],0.0022735533787434
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16300,59,3.00 [1.87-4.81],4.970750649684737e-06
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19018,109,1.78 [1.26-2.50],0.0009769797992449
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18979,70,1.71 [1.11-2.62],0.0142769467652223
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20063,54,1.82 [1.12-2.98],0.016362436256734
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20060,51,1.92 [1.16-3.19],0.0112531714944167
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19644,51,1.67 [1.01-2.78],0.0471585900443365
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18736,370,1.32 [1.09-1.60],0.0039769229509546
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18485,119,1.60 [1.15-2.24],0.0057120042496872
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18634,268,1.28 [1.03-1.60],0.0261519156065176
CILP,Cartilage intermediate layer protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14466,85,1.64 [1.11-2.44],0.0140469967598921
CILP,Cartilage intermediate layer protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17219,623,1.38 [1.19-1.60],2.260774513484482e-05
CILP,Cartilage intermediate layer protein 1,Chapter II Neoplasms,Benign neoplasm of breast,10598,40,0.50 [0.32-0.79],0.0029648204769551
CILP,Cartilage intermediate layer protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18845,161,1.48 [1.11-1.98],0.0072838808909417
CILP,Cartilage intermediate layer protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18394,276,1.42 [1.14-1.76],0.0019331299034257
CILP,Cartilage intermediate layer protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18394,276,1.42 [1.14-1.76],0.0019331299034257
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16239,453,1.89 [1.59-2.26],1.861844049648141e-12
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14647,1344,1.45 [1.31-1.62],5.600942647132295e-12
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17734,115,4.16 [2.95-5.86],3.391084688401084e-16
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18795,138,2.55 [1.89-3.43],7.802942109543251e-10
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17726,107,4.32 [3.04-6.15],3.7034855924578444e-16
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18262,643,3.37 [2.88-3.95],2.1635150793839825e-51
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18244,625,3.39 [2.89-3.98],1.1377809177993356e-50
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18576,147,1.44 [1.04-1.98],0.026125883819571
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18575,146,1.44 [1.04-1.98],0.026503594902421
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14492,1189,1.43 [1.27-1.60],6.28833363399347e-10
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13448,145,1.70 [1.24-2.32],0.0009401850627014
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14409,1106,1.43 [1.27-1.61],1.6150185618545012e-09
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13348,45,1.88 [1.08-3.28],0.0263105546380822
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13376,73,3.17 [2.09-4.81],5.2308456331178415e-08
CILP,Cartilage intermediate layer protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,16587,444,1.38 [1.16-1.64],0.0002463571289564
CILP,Cartilage intermediate layer protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16282,139,1.96 [1.43-2.67],2.689182843525441e-05
CILP,Cartilage intermediate layer protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19839,96,2.12 [1.47-3.06],6.19567243501569e-05
CILP,Cartilage intermediate layer protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19891,71,1.97 [1.29-3.00],0.0016816287845219
CILP,Cartilage intermediate layer protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18829,32,3.01 [1.66-5.48],0.0003029813917091
