Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18511,887,1.13 [1.02-1.26],0.0213519604390119
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18570,93,1.40 [1.08-1.81],0.0116389246777336
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21246,127,1.43 [1.16-1.77],0.0010330246426733
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21204,85,1.37 [1.04-1.79],0.0247493635827262
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22512,61,1.42 [1.05-1.92],0.0242369668003326
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21014,452,1.16 [1.00-1.34],0.0476227014160136
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22566,145,1.45 [1.18-1.77],0.0003060007150886
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18061,557,1.24 [1.09-1.41],0.0007610807529654
CLSTN1,Calsyntenin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20936,624,1.19 [1.05-1.34],0.0056311765914555
CLSTN1,Calsyntenin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19894,151,1.28 [1.02-1.62],0.0359379804957945
CLSTN1,Calsyntenin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21038,164,1.28 [1.02-1.60],0.0330265610099212
CLSTN1,Calsyntenin-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16077,99,1.51 [1.20-1.89],0.0003526787938715
CLSTN1,Calsyntenin-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22531,77,1.59 [1.26-2.00],9.677924779241688e-05
CLSTN1,Calsyntenin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17654,585,1.17 [1.03-1.33],0.0175756199373586
CLSTN1,Calsyntenin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21489,115,1.34 [1.05-1.71],0.0171235184607024
CLSTN1,Calsyntenin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21490,116,1.35 [1.06-1.71],0.0148062452700542
CLSTN1,Calsyntenin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11744,112,1.32 [1.03-1.70],0.0295920512476901
CLSTN1,Calsyntenin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16610,68,1.65 [1.29-2.10],6.527967120604824e-05
CLSTN1,Calsyntenin-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8822,138,1.30 [1.02-1.66],0.0354853039670089
CLSTN1,Calsyntenin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9354,670,1.26 [1.11-1.42],0.0003282235949067
CLSTN1,Calsyntenin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20118,252,1.22 [1.02-1.47],0.0304986502917153
CLSTN1,Calsyntenin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20090,224,1.30 [1.09-1.56],0.004263471762195
CLSTN1,Calsyntenin-1,Chapter X Diseases of the respiratory system,Chronic sinusitis,21466,90,0.54 [0.36-0.81],0.0029564474686302
CLSTN1,Calsyntenin-1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,21957,85,1.36 [1.03-1.81],0.0297540352319557
CLSTN1,Calsyntenin-1,Chapter XI Diseases of the digestive system,Inguinal hernia,17824,785,0.78 [0.68-0.90],0.0004702630676519
CLSTN1,Calsyntenin-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,16570,2285,1.08 [1.00-1.16],0.040471814887124
CLSTN1,Calsyntenin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,21603,384,0.81 [0.67-0.98],0.031729689302581
CLSTN1,Calsyntenin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,21494,275,0.78 [0.62-0.98],0.0324856207951386
CLSTN1,Calsyntenin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,13958,279,1.23 [1.03-1.47],0.0234129013002136
CLSTN1,Calsyntenin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14073,394,0.83 [0.68-1.00],0.0450283722427683
CLSTN1,Calsyntenin-1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),7962,67,1.51 [1.16-1.98],0.0025397783752459
