Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,1.27 [1.14-1.42],1.882326598279829e-05
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,1.15 [1.04-1.28],0.0090524763523664
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19023,97,1.90 [1.39-2.58],4.638245111883117e-05
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18520,71,1.62 [1.12-2.34],0.0111130537269797
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21771,133,1.77 [1.36-2.30],2.1012202254923667e-05
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21726,88,1.73 [1.25-2.40],0.001015726618739
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Mycoses,22562,61,1.51 [1.01-2.26],0.0425716646288239
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21456,437,1.20 [1.03-1.41],0.0203554740319309
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21338,319,1.24 [1.03-1.48],0.0234233653593853
GNLY,Granulysin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16536,58,1.72 [1.15-2.58],0.0084060626806598
GNLY,Granulysin,Chapter II Neoplasms,Benign lipomatous neoplasm,22941,295,0.74 [0.61-0.90],0.0020448200404272
GNLY,Granulysin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23082,58,1.60 [1.06-2.41],0.0247021820606917
GNLY,Granulysin,Chapter II Neoplasms,"Haemangioma, any site",23085,57,1.66 [1.10-2.49],0.0157846187808463
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18491,566,1.16 [1.01-1.34],0.0337411472019334
GNLY,Granulysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16722,1653,1.12 [1.03-1.22],0.0112718130613084
