Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18107,112,0.49 [0.25-0.96],0.0377831180522823
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16172,74,2.18 [1.19-3.99],0.0115404065678083
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19284,111,0.48 [0.25-0.94],0.0311149527162338
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18350,68,2.20 [1.17-4.13],0.0137963587600434
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Mycoses,18997,49,0.32 [0.12-0.85],0.0220242423483332
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14267,333,0.59 [0.40-0.87],0.0085330209729506
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14275,341,0.58 [0.40-0.86],0.0067441292283784
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18916,129,1.73 [1.02-2.96],0.0435418948037409
TUBB3,Tubulin beta-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19206,47,0.19 [0.07-0.50],0.0008396661646801
TUBB3,Tubulin beta-3 chain,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19175,93,2.12 [1.12-4.03],0.0209671412719407
TUBB3,Tubulin beta-3 chain,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19226,68,2.30 [1.11-4.76],0.0246891509685371
TUBB3,Tubulin beta-3 chain,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15678,90,0.33 [0.16-0.69],0.0032785167022213
TUBB3,Tubulin beta-3 chain,Chapter V Mental and behavioural disorders,Other anxiety disorders,18306,54,0.28 [0.11-0.70],0.0067392201141587
TUBB3,Tubulin beta-3 chain,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18494,580,1.37 [1.04-1.80],0.027197141428729
TUBB3,Tubulin beta-3 chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18605,58,2.55 [1.35-4.80],0.0038044486657966
TUBB3,Tubulin beta-3 chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19411,112,0.49 [0.25-0.96],0.0370382694599198
TUBB3,Tubulin beta-3 chain,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17439,223,0.61 [0.38-0.99],0.0440982509486003
TUBB3,Tubulin beta-3 chain,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12470,43,0.23 [0.08-0.67],0.0064636275431312
TUBB3,Tubulin beta-3 chain,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18234,275,1.81 [1.26-2.60],0.0013173316839178
TUBB3,Tubulin beta-3 chain,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,18138,179,1.86 [1.20-2.88],0.0058523547722084
TUBB3,Tubulin beta-3 chain,Chapter XI Diseases of the digestive system,GI-bleeding,18131,172,1.90 [1.22-2.96],0.0046288341140297
TUBB3,Tubulin beta-3 chain,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19196,55,2.19 [1.06-4.49],0.0330627004380304
TUBB3,Tubulin beta-3 chain,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,18810,43,0.30 [0.10-0.86],0.0248108611290037
TUBB3,Tubulin beta-3 chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13168,1341,1.24 [1.02-1.51],0.0341561287075536
TUBB3,Tubulin beta-3 chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15311,1341,1.23 [1.01-1.50],0.0355574026947859
TUBB3,Tubulin beta-3 chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,16353,199,0.57 [0.35-0.95],0.0297658552890715
TUBB3,Tubulin beta-3 chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16588,208,1.57 [1.02-2.44],0.042353699738971
