Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.32 [1.13-1.53],0.0004187709319536
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,1.53 [1.20-1.96],0.0007230749943411
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,1.42 [1.23-1.64],2.038760580916733e-06
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15744,54,2.09 [1.39-3.13],0.0003674620891684
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19371,51,2.06 [1.40-3.03],0.0002651778446712
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19369,49,2.09 [1.42-3.08],0.0001902051434845
TPM3,Tropomyosin alpha-3 chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17755,265,1.38 [1.10-1.73],0.0055231265591526
TPM3,Tropomyosin alpha-3 chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17755,265,1.38 [1.10-1.73],0.0055231265591526
TPM3,Tropomyosin alpha-3 chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15680,436,1.40 [1.16-1.69],0.0004115266177537
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14135,1293,1.24 [1.10-1.41],0.0004795994391208
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17117,114,1.91 [1.42-2.56],1.8764928860512545e-05
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18131,137,1.44 [1.06-1.96],0.018975341963001
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17108,105,1.90 [1.40-2.59],4.593147913693048e-05
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17624,621,1.33 [1.13-1.58],0.0008027026369351
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17605,602,1.31 [1.10-1.56],0.0020369764873798
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13987,1145,1.24 [1.09-1.41],0.0010696662860377
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13906,1064,1.21 [1.06-1.38],0.0053664633562203
TPM3,Tropomyosin alpha-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12912,70,1.60 [1.08-2.37],0.0178287707339898
TPM3,Tropomyosin alpha-3 chain,Chapter VI Diseases of the nervous system,Neurological diseases,16040,1225,1.39 [1.24-1.56],3.008282637940137e-08
TPM3,Tropomyosin alpha-3 chain,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18390,374,1.43 [1.18-1.73],0.0002262213888258
TPM3,Tropomyosin alpha-3 chain,Chapter VI Diseases of the nervous system,Epilepsy,18117,101,1.54 [1.10-2.16],0.0110261255169885
TPM3,Tropomyosin alpha-3 chain,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18515,95,1.71 [1.24-2.38],0.0012524163417451
TPM3,Tropomyosin alpha-3 chain,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18473,585,1.24 [1.05-1.47],0.0116833623413488
TPM3,Tropomyosin alpha-3 chain,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18245,357,1.39 [1.14-1.70],0.0012662384811579
