Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DTYMK,Thymidylate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm,19933,250,0.83 [0.70-1.00],0.0475894410019379
DTYMK,Thymidylate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20124,74,0.67 [0.48-0.93],0.016364580479914
DTYMK,Thymidylate kinase,Chapter II Neoplasms,Leiomyoma of uterus,10452,268,0.83 [0.70-0.98],0.0305749882405812
DTYMK,Thymidylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18563,148,0.74 [0.58-0.96],0.0221074563926717
DTYMK,Thymidylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18562,147,0.74 [0.58-0.96],0.0218360601515842
DTYMK,Thymidylate kinase,Chapter VI Diseases of the nervous system,Epilepsy,18750,108,0.74 [0.56-0.97],0.0301903036596934
DTYMK,Thymidylate kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19570,83,0.69 [0.51-0.95],0.0227676636724094
DTYMK,Thymidylate kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20063,118,1.40 [1.09-1.80],0.0093723676011685
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8468,585,0.80 [0.71-0.91],0.0006278273327897
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14984,111,0.67 [0.51-0.89],0.0047118332936759
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,Varicose veins,18975,446,0.84 [0.73-0.96],0.0096934705646071
DTYMK,Thymidylate kinase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14911,1870,1.09 [1.02-1.17],0.0150309343610361
DTYMK,Thymidylate kinase,Chapter X Diseases of the respiratory system,Nasal polyp,19150,119,1.38 [1.07-1.78],0.0122293427762043
DTYMK,Thymidylate kinase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17416,983,1.13 [1.03-1.24],0.0078311833739691
DTYMK,Thymidylate kinase,Chapter X Diseases of the respiratory system,Early onset COPD,18728,214,1.32 [1.09-1.60],0.0043320562508533
DTYMK,Thymidylate kinase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18770,256,1.26 [1.06-1.50],0.0099358951023065
DTYMK,Thymidylate kinase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18770,256,1.26 [1.06-1.50],0.0099358951023065
