Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,0.87 [0.77-0.98],0.0241777934185388
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22480,68,1.52 [1.03-2.25],0.0364829267289065
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22515,64,1.54 [1.03-2.29],0.0334660101949724
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22512,61,1.55 [1.03-2.33],0.0352873320561595
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19232,750,0.87 [0.76-0.99],0.0333456879792066
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22606,98,0.60 [0.41-0.88],0.0096894149791309
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22027,58,0.50 [0.30-0.83],0.0080009064752756
PBLD,Phenazine biosynthesis-like domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16196,1429,1.11 [1.01-1.23],0.0316522669555249
PBLD,Phenazine biosynthesis-like domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14858,91,0.60 [0.40-0.89],0.010657593504627
PBLD,Phenazine biosynthesis-like domain-containing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21485,104,1.43 [1.04-1.97],0.0282976183374509
PBLD,Phenazine biosynthesis-like domain-containing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2537,77,0.55 [0.36-0.83],0.0045161158468994
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16610,68,1.71 [1.19-2.47],0.0040408007777229
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8822,138,0.65 [0.47-0.90],0.0098909678331581
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9354,670,0.85 [0.73-0.99],0.0328384755281514
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16664,122,0.68 [0.49-0.96],0.0271877122192813
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,21466,90,0.61 [0.41-0.91],0.0147466068578366
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22076,123,0.70 [0.50-0.98],0.0375046235744441
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21024,89,0.61 [0.41-0.91],0.0164667621664758
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter XI Diseases of the digestive system,Duodenal ulcer,15787,142,1.40 [1.06-1.84],0.0183134124764048
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21456,620,0.84 [0.73-0.98],0.0236675211374846
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21447,611,0.84 [0.72-0.97],0.018811486264309
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter XI Diseases of the digestive system,Cholecystitis,20573,117,1.37 [1.01-1.86],0.0420023097953734
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,21603,384,0.82 [0.68-0.98],0.0322381414167621
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22291,64,0.62 [0.39-0.98],0.0399050030017275
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22278,51,0.49 [0.29-0.83],0.0076667045794951
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15278,1599,0.89 [0.81-0.98],0.0186969467395003
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17747,1599,0.89 [0.81-0.97],0.0118380007845029
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,13958,279,0.77 [0.62-0.96],0.0215271130572323
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,13795,116,0.60 [0.42-0.84],0.0035624339494799
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14234,555,0.83 [0.71-0.97],0.0215104346352845
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18874,236,0.77 [0.61-0.98],0.0339051556697368
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16497,4011,0.89 [0.83-0.95],0.0003048687318248
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19046,78,0.60 [0.39-0.92],0.018706864530416
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),7962,67,0.56 [0.35-0.90],0.0160145031456376
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",7966,71,0.61 [0.39-0.96],0.032938015982622
