Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22263,107,0.58 [0.35-0.97],0.0384784358597385
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21094,32,0.21 [0.07-0.59],0.003331569641172
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22546,32,0.23 [0.08-0.64],0.0047921421572117
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18027,32,0.22 [0.07-0.62],0.0043403809078358
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21485,104,1.35 [1.05-1.74],0.0205695243986125
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22213,77,0.50 [0.27-0.93],0.0271706456951135
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2537,77,0.49 [0.26-0.94],0.0313563810112301
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19753,77,0.50 [0.27-0.92],0.025257765675981
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,21658,136,1.29 [1.01-1.64],0.0439284037774712
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",21724,75,1.44 [1.10-1.89],0.0078176850449334
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,21030,95,1.34 [1.03-1.75],0.0310401284361812
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22170,95,1.34 [1.03-1.76],0.030584461013866
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21024,89,1.32 [1.00-1.75],0.0479368118513499
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter XI Diseases of the digestive system,Dental caries,21960,88,0.54 [0.31-0.95],0.0329712228438542
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter XI Diseases of the digestive system,Acute appendicitis,22486,77,0.54 [0.30-0.98],0.0433005510382914
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter XI Diseases of the digestive system,Hernia,19068,2029,0.89 [0.81-0.98],0.0237628867395347
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20080,98,1.32 [1.00-1.74],0.0483755104785563
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13858,179,1.29 [1.04-1.61],0.0190873568276019
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22120,173,1.29 [1.04-1.62],0.0234459553450971
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22124,157,1.29 [1.02-1.63],0.036890635415625
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,20072,41,1.81 [1.37-2.39],3.082254575138739e-05
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",11807,63,1.41 [1.00-1.97],0.0470723778438826
GLT8D2,Glycosyltransferase 8 domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,11809,59,1.41 [1.00-2.00],0.0489994645795348
