Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11618,877,1.16 [1.04-1.30],0.0069522074514315
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16626,78,1.39 [1.04-1.85],0.025971205828103
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18912,108,1.39 [1.10-1.77],0.0067266038228335
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18876,72,1.43 [1.08-1.91],0.0130500440631601
GLYR1,Putative oxidoreductase GLYR1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16156,457,1.18 [1.03-1.36],0.0188313820161629
GLYR1,Putative oxidoreductase GLYR1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19973,67,0.56 [0.32-0.98],0.0418047751552021
GLYR1,Putative oxidoreductase GLYR1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19262,59,1.40 [1.03-1.91],0.0306648149953409
GLYR1,Putative oxidoreductase GLYR1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19055,110,1.33 [1.04-1.69],0.0240407076967855
GLYR1,Putative oxidoreductase GLYR1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19056,111,1.34 [1.06-1.71],0.0156921460267108
GLYR1,Putative oxidoreductase GLYR1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14868,63,1.45 [1.06-1.98],0.0200982993156658
GLYR1,Putative oxidoreductase GLYR1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14842,1867,1.10 [1.02-1.19],0.0177551775602049
GLYR1,Putative oxidoreductase GLYR1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17889,204,1.23 [1.01-1.49],0.0423747236386788
GLYR1,Putative oxidoreductase GLYR1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18993,248,1.35 [1.15-1.59],0.0003037860606342
GLYR1,Putative oxidoreductase GLYR1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18988,243,1.36 [1.16-1.60],0.0002197725323822
GLYR1,Putative oxidoreductase GLYR1,Chapter X Diseases of the respiratory system,Deviated nasal septum,19064,121,0.57 [0.38-0.87],0.0086052852622975
GLYR1,Putative oxidoreductase GLYR1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17342,975,1.15 [1.04-1.27],0.0059524528228799
GLYR1,Putative oxidoreductase GLYR1,Chapter X Diseases of the respiratory system,Early onset COPD,18643,211,1.24 [1.02-1.51],0.033675971340478
GLYR1,Putative oxidoreductase GLYR1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18685,253,1.27 [1.06-1.52],0.0080908763471123
GLYR1,Putative oxidoreductase GLYR1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18685,253,1.27 [1.06-1.52],0.0080908763471123
GLYR1,Putative oxidoreductase GLYR1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18566,734,1.13 [1.00-1.26],0.0411651906680932
GLYR1,Putative oxidoreductase GLYR1,Chapter X Diseases of the respiratory system,Asthma,13094,734,1.15 [1.03-1.29],0.0156711401367341
GLYR1,Putative oxidoreductase GLYR1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12770,734,1.15 [1.03-1.29],0.0157198688678957
GLYR1,Putative oxidoreductase GLYR1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13087,727,1.16 [1.03-1.30],0.013016963744194
