Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21155,136,1.27 [1.04-1.54],0.0164851737605856
NID2,Nidogen-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16541,63,0.59 [0.43-0.81],0.0013264482773116
NID2,Nidogen-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23122,150,0.79 [0.65-0.96],0.0192367414988572
NID2,Nidogen-2,Chapter II Neoplasms,Benign lipomatous neoplasm,22941,295,0.84 [0.73-0.97],0.0175247831064233
NID2,Nidogen-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23164,101,0.78 [0.61-0.99],0.0447561264410132
NID2,Nidogen-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22561,60,0.68 [0.49-0.94],0.020431050822598
NID2,Nidogen-2,Chapter VI Diseases of the nervous system,Epilepsy,21512,134,0.77 [0.62-0.96],0.017160386488405
NID2,Nidogen-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22159,257,1.18 [1.02-1.36],0.0242862820086639
NID2,Nidogen-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21963,109,0.75 [0.59-0.95],0.0172651375780266
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20293,1838,0.91 [0.86-0.96],0.0011969416001625
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,Angina pectoris,19550,1095,0.89 [0.83-0.96],0.0029631870096526
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18893,438,0.87 [0.78-0.98],0.0175336599212479
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19921,1491,0.91 [0.86-0.97],0.0053320675161089
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22036,136,1.32 [1.08-1.60],0.0055917209341512
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22256,280,1.21 [1.05-1.39],0.0065413803262692
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,Conduction disorders,17111,174,0.77 [0.64-0.93],0.0064347395577534
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9023,141,0.77 [0.62-0.94],0.0126648778514585
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17061,124,0.71 [0.57-0.89],0.0024661613941235
NID2,Nidogen-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17074,2164,1.06 [1.01-1.12],0.0256790467357851
NID2,Nidogen-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20071,1138,1.16 [1.08-1.25],4.554764462438928e-05
NID2,Nidogen-2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21492,864,1.13 [1.05-1.23],0.0022730039252746
NID2,Nidogen-2,Chapter X Diseases of the respiratory system,Asthma,15050,864,1.15 [1.06-1.25],0.0007116648284377
NID2,Nidogen-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14653,864,1.15 [1.06-1.25],0.0007109428290891
NID2,Nidogen-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15041,855,1.15 [1.06-1.25],0.0008207660381702
NID2,Nidogen-2,Chapter XI Diseases of the digestive system,Diseases of appendix,23050,89,0.67 [0.52-0.88],0.0036179966234983
NID2,Nidogen-2,Chapter XI Diseases of the digestive system,Acute appendicitis,23038,77,0.66 [0.49-0.88],0.0043414822779872
NID2,Nidogen-2,Chapter XI Diseases of the digestive system,Inguinal hernia,18262,800,0.88 [0.81-0.96],0.0041592443561258
NID2,Nidogen-2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22124,392,0.87 [0.77-0.99],0.0306029359661519
NID2,Nidogen-2,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",20696,224,1.17 [1.00-1.37],0.0465485012794323
NID2,Nidogen-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,20679,207,1.19 [1.01-1.40],0.0322656566756168
NID2,Nidogen-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15141,4446,1.07 [1.02-1.11],0.0031927796719456
NID2,Nidogen-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16737,2775,1.05 [1.00-1.11],0.0441199539615852
NID2,Nidogen-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14148,186,1.29 [1.09-1.52],0.0030445038759933
NID2,Nidogen-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22662,180,1.26 [1.06-1.49],0.008260335992435
NID2,Nidogen-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22667,164,1.25 [1.05-1.50],0.0135060273727638
NID2,Nidogen-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15301,1339,1.07 [1.00-1.14],0.0492388355533612
NID2,Nidogen-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14263,301,1.15 [1.01-1.32],0.0382026965572204
NID2,Nidogen-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22417,69,1.43 [1.09-1.88],0.0088896853221498
NID2,Nidogen-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,19554,296,1.15 [1.00-1.31],0.044332021373697
NID2,Nidogen-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,19399,141,1.25 [1.04-1.52],0.0207190401753076
NID2,Nidogen-2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19751,744,1.10 [1.01-1.20],0.0346878307519354
NID2,Nidogen-2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",22629,83,0.76 [0.58-0.99],0.0433476716876134
