Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19605,61,1.22 [1.02-1.45],0.0277994115638101
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18236,265,0.86 [0.75-0.99],0.0376775681432389
TET2,Methylcytosine dioxygenase TET2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16859,612,0.90 [0.82-0.98],0.0203138601341441
TET2,Methylcytosine dioxygenase TET2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14267,87,0.73 [0.54-0.98],0.0367326043304795
TET2,Methylcytosine dioxygenase TET2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15438,517,0.90 [0.82-0.99],0.0370336797452945
TET2,Methylcytosine dioxygenase TET2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19737,30,0.52 [0.30-0.91],0.0219472273965023
TET2,Methylcytosine dioxygenase TET2,Chapter XI Diseases of the digestive system,Impacted teeth,19738,28,0.53 [0.29-0.95],0.0341229789860444
TET2,Methylcytosine dioxygenase TET2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19733,33,0.54 [0.31-0.93],0.0255991948652414
TET2,Methylcytosine dioxygenase TET2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15883,2151,0.93 [0.88-0.97],0.0019853228483678
TET2,Methylcytosine dioxygenase TET2,Chapter XI Diseases of the digestive system,Duodenal ulcer,13858,126,0.78 [0.62-0.98],0.0334959210937694
TET2,Methylcytosine dioxygenase TET2,Chapter XI Diseases of the digestive system,Functional dyspepsia,14131,399,0.85 [0.75-0.95],0.0061014233100818
TET2,Methylcytosine dioxygenase TET2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18218,37,0.54 [0.33-0.88],0.0136067648958316
TET2,Methylcytosine dioxygenase TET2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,18375,180,0.81 [0.67-0.97],0.0252979332779599
TET2,Methylcytosine dioxygenase TET2,Chapter XI Diseases of the digestive system,GI-bleeding,18368,173,0.80 [0.66-0.96],0.0188972828218181
TET2,Methylcytosine dioxygenase TET2,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,19058,41,1.29 [1.06-1.56],0.0097652687361446
