Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCARE,Photoreceptor cilium actin regulator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16669,612,1.10 [1.01-1.19],0.0296416598295882
PCARE,Photoreceptor cilium actin regulator,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19226,68,1.26 [1.03-1.54],0.0218177167093921
PCARE,Photoreceptor cilium actin regulator,Chapter V Mental and behavioural disorders,Alcohol dependence,18204,37,1.32 [1.02-1.69],0.0327268708786242
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14520,106,0.65 [0.47-0.91],0.011906072506441
PCARE,Photoreceptor cilium actin regulator,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",19370,120,1.23 [1.06-1.44],0.0070678743266563
PCARE,Photoreceptor cilium actin regulator,Chapter XI Diseases of the digestive system,Ulcerative colitis,18070,120,1.23 [1.06-1.44],0.0068168184837567
PCARE,Photoreceptor cilium actin regulator,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18061,111,1.25 [1.07-1.45],0.0057467181419506
PCARE,Photoreceptor cilium actin regulator,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,12696,269,1.17 [1.04-1.31],0.007240383282619
PCARE,Photoreceptor cilium actin regulator,Chapter XI Diseases of the digestive system,Constipation,17773,245,1.15 [1.02-1.30],0.0193932943321428
PCARE,Photoreceptor cilium actin regulator,Chapter XI Diseases of the digestive system,Other diseases of liver,18685,49,0.55 [0.32-0.95],0.0334257083314563
PCARE,Photoreceptor cilium actin regulator,Chapter XI Diseases of the digestive system,Acute pancreatitis,17723,60,1.27 [1.03-1.56],0.0236954448119794
PCARE,Photoreceptor cilium actin regulator,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),19331,60,1.27 [1.03-1.55],0.0235920266718157
PCARE,Photoreceptor cilium actin regulator,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18004,45,1.26 [1.00-1.59],0.048179555310001
PCARE,Photoreceptor cilium actin regulator,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19077,310,0.83 [0.71-0.98],0.0245621526279101
PCARE,Photoreceptor cilium actin regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16217,63,0.52 [0.32-0.85],0.009216379344476
PCARE,Photoreceptor cilium actin regulator,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14340,3380,1.05 [1.00-1.10],0.0307615847645461
PCARE,Photoreceptor cilium actin regulator,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19171,196,1.21 [1.06-1.36],0.0031267039947677
PCARE,Photoreceptor cilium actin regulator,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19032,57,1.31 [1.08-1.60],0.0066875283611676
PCARE,Photoreceptor cilium actin regulator,Chapter XIV Diseases of the genitourinary system,Uterine polyps,7951,125,1.18 [1.01-1.38],0.0417185718250109
PCARE,Photoreceptor cilium actin regulator,Chapter XIV Diseases of the genitourinary system,Menorrhagia,7909,83,0.66 [0.46-0.96],0.0287033455879547
