Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19069,917,1.14 [1.04-1.26],0.0053047002473648
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18303,293,1.22 [1.04-1.44],0.0143928219615562
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13396,1095,1.24 [1.13-1.35],2.950313653008703e-06
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19107,98,1.32 [1.01-1.72],0.0424861638272126
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21826,89,1.38 [1.05-1.82],0.0206238459542091
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21549,440,1.20 [1.05-1.36],0.0075787593797468
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21246,137,1.44 [1.15-1.81],0.0013893368513971
GUSB,Beta-glucuronidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9529,381,1.44 [1.25-1.66],6.38891450821717e-07
GUSB,Beta-glucuronidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23225,98,1.32 [1.01-1.72],0.0396879719055909
GUSB,Beta-glucuronidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23179,58,0.67 [0.46-0.99],0.0438418885757076
GUSB,Beta-glucuronidase,Chapter II Neoplasms,"Haemangioma, any site",23182,57,0.66 [0.45-0.98],0.0392949487984952
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18584,574,1.14 [1.02-1.29],0.0230547687284372
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21540,646,0.83 [0.74-0.92],0.0008874380640859
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21084,784,1.38 [1.25-1.53],1.5498375397255614e-10
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21057,757,1.39 [1.26-1.54],1.2480621617046483e-10
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18679,162,1.60 [1.30-1.97],9.401598055349091e-06
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22913,114,1.79 [1.42-2.27],1.249374712808266e-06
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22972,85,2.00 [1.54-2.61],2.623494182183619e-07
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,Alcohol dependence,21727,44,2.39 [1.71-3.34],3.1653944901065505e-07
GUSB,Beta-glucuronidase,Chapter VI Diseases of the nervous system,Neurological diseases,18919,1505,1.22 [1.14-1.31],7.72296850655436e-08
GUSB,Beta-glucuronidase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21943,475,1.51 [1.34-1.70],2.016653183853651e-11
GUSB,Beta-glucuronidase,Chapter VI Diseases of the nervous system,Epilepsy,21605,137,2.61 [2.15-3.18],4.839756975354669e-22
GUSB,Beta-glucuronidase,Chapter VI Diseases of the nervous system,Other sleep disorders,21628,160,1.29 [1.05-1.58],0.0154652275917696
GUSB,Beta-glucuronidase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22893,78,1.40 [1.04-1.89],0.0250553091345949
GUSB,Beta-glucuronidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2622,83,0.72 [0.54-0.95],0.0190747515090541
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14342,4614,1.06 [1.00-1.12],0.0416251861017862
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22131,138,1.41 [1.14-1.76],0.0018287015939783
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22351,282,1.24 [1.06-1.45],0.0070939515005573
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17082,72,1.66 [1.24-2.24],0.0007456022960322
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Varicose veins,21894,515,0.85 [0.75-0.97],0.0135318769047974
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17160,2177,1.24 [1.17-1.33],1.5066865015340955e-11
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20701,265,1.28 [1.08-1.51],0.0035315032420048
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20672,236,1.29 [1.08-1.53],0.0046991058371217
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21991,291,1.20 [1.03-1.40],0.0220101909229078
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21982,282,1.22 [1.04-1.43],0.0152164458499402
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,Nasal polyp,22135,140,1.27 [1.01-1.59],0.0374137163556302
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7383,77,1.45 [1.05-2.02],0.0244898012452463
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20157,1146,1.26 [1.16-1.36],5.4046010666805065e-08
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,Early onset COPD,21605,245,1.40 [1.18-1.65],0.0001124711238912
