Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTNAP4,Contactin-associated protein-like 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16752,597,1.11 [1.04-1.19],0.001491254518509
CNTNAP4,Contactin-associated protein-like 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19584,55,0.63 [0.41-0.97],0.0359900477964946
CNTNAP4,Contactin-associated protein-like 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18338,160,1.22 [1.09-1.36],0.0004012210213781
CNTNAP4,Contactin-associated protein-like 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18190,533,1.14 [1.06-1.22],0.0002254500035609
CNTNAP4,Contactin-associated protein-like 4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18647,97,1.21 [1.05-1.40],0.0099819684131173
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12680,5370,1.04 [1.01-1.08],0.0131943149415267
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15777,2142,1.05 [1.00-1.09],0.0383495746829358
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,Oesophagitis,13983,348,1.10 [1.00-1.20],0.0463038959201942
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,13873,238,1.18 [1.07-1.30],0.0008969311762292
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,13824,189,1.21 [1.09-1.35],0.0003493355143747
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,Hernia,16580,1734,1.10 [1.05-1.14],3.703088951875127e-05
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,Ventral hernia,14932,86,1.21 [1.04-1.41],0.0158994484417982
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15784,938,1.14 [1.08-1.21],1.1484023129263108e-06
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,Other diseases of intestine,12800,300,1.11 [1.01-1.22],0.0302567471617499
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,Diseases of liver,18851,100,1.17 [1.01-1.36],0.037693129673462
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,Other diseases of liver,18803,52,1.22 [1.01-1.49],0.0405666296647602
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18346,271,1.20 [1.09-1.31],9.430262039697264e-05
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18131,56,1.39 [1.19-1.62],3.874099544946664e-05
CNTNAP4,Contactin-associated protein-like 4,Chapter XI Diseases of the digestive system,Coeliac disease,18123,48,1.42 [1.21-1.67],2.150989860285671e-05
CNTNAP4,Contactin-associated protein-like 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,17617,206,1.14 [1.02-1.27],0.016472219950382
CNTNAP4,Contactin-associated protein-like 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,17775,364,1.14 [1.06-1.24],0.0011200552761167
CNTNAP4,Contactin-associated protein-like 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,17441,30,1.31 [1.04-1.64],0.020927780491474
CNTNAP4,Contactin-associated protein-like 4,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19149,59,1.21 [1.00-1.45],0.0452987040679579
CNTNAP4,Contactin-associated protein-like 4,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,6896,75,1.19 [1.00-1.41],0.0436858515879371
