Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TARBP2,RISC-loading complex subunit TARBP2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14673,819,1.09 [1.01-1.19],0.036614175454899
TARBP2,RISC-loading complex subunit TARBP2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16604,959,0.92 [0.85-0.99],0.0252881100418252
TARBP2,RISC-loading complex subunit TARBP2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20882,75,1.33 [1.03-1.72],0.0265415509991939
TARBP2,RISC-loading complex subunit TARBP2,Chapter XI Diseases of the digestive system,Coeliac disease,20871,64,1.34 [1.01-1.76],0.0397471608702519
TARBP2,RISC-loading complex subunit TARBP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14807,4338,1.05 [1.00-1.09],0.0365743346897551
TARBP2,RISC-loading complex subunit TARBP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20069,1272,1.08 [1.01-1.15],0.0283993831128985
TARBP2,RISC-loading complex subunit TARBP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22406,209,1.17 [1.00-1.37],0.0434465381384145
TARBP2,RISC-loading complex subunit TARBP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,21883,67,1.36 [1.04-1.79],0.0243950246767283
TARBP2,RISC-loading complex subunit TARBP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,18881,84,1.38 [1.08-1.75],0.0095395566581048
TARBP2,RISC-loading complex subunit TARBP2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16497,4011,0.96 [0.92-1.00],0.0384763112311144
TARBP2,RISC-loading complex subunit TARBP2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18980,288,1.19 [1.04-1.36],0.0134571273553821
TARBP2,RISC-loading complex subunit TARBP2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19032,64,1.41 [1.06-1.86],0.0172740440778786
TARBP2,RISC-loading complex subunit TARBP2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11684,224,0.83 [0.71-0.97],0.0164804308202715
TARBP2,RISC-loading complex subunit TARBP2,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,10804,1782,0.93 [0.88-0.99],0.0178595335510112
TARBP2,RISC-loading complex subunit TARBP2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9170,148,0.75 [0.62-0.91],0.0042905885756773
