Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16634,776,1.80 [1.54-2.11],4.986015812830321e-13
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16021,239,2.73 [2.15-3.46],9.63150012823478e-17
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11670,872,2.46 [2.10-2.88],2.771085056435828e-29
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16719,77,3.34 [2.37-4.72],7.35134153938229e-12
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16300,59,2.48 [1.52-4.06],0.000278954044618
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19018,109,2.60 [1.92-3.54],9.153337911813415e-10
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18979,70,2.86 [1.99-4.12],1.6057030041925046e-08
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20063,54,2.44 [1.54-3.85],0.0001359822466694
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20060,51,2.31 [1.41-3.78],0.0008377445373585
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18736,370,1.56 [1.25-1.94],9.33857583456463e-05
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18485,119,1.62 [1.11-2.35],0.0118385729772831
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18634,268,1.65 [1.28-2.12],0.000101978063381
ITGBL1,Integrin beta-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8307,325,1.78 [1.36-2.33],2.924625981026001e-05
ITGBL1,Integrin beta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17219,623,2.18 [1.84-2.58],1.7795507505176038e-19
ITGBL1,Integrin beta-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19820,80,1.89 [1.21-2.94],0.0049183490838293
ITGBL1,Integrin beta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18845,161,2.23 [1.68-2.97],3.495012796613617e-08
ITGBL1,Integrin beta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18394,276,2.03 [1.60-2.57],5.42615218148074e-09
ITGBL1,Integrin beta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18394,276,2.03 [1.60-2.57],5.42615218148074e-09
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16239,453,2.15 [1.77-2.61],1.730390900846594e-14
ITGBL1,Integrin beta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19633,50,1.88 [1.05-3.36],0.0332795888642046
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14647,1344,1.72 [1.51-1.96],1.4647210530067863e-16
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18693,549,1.42 [1.18-1.71],0.0002461885038026
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17734,115,3.62 [2.69-4.86],1.5283772443728506e-17
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18795,138,2.48 [1.88-3.28],1.592859889362992e-10
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17726,107,3.69 [2.73-5.00],2.4762715714777938e-17
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18262,643,3.92 [3.35-4.59],8.074145681658223e-65
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18244,625,3.91 [3.34-4.59],7.619474805575086e-64
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18576,147,1.84 [1.37-2.48],5.4901901524250815e-05
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18575,146,1.84 [1.37-2.48],5.5627345771253705e-05
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14492,1189,1.66 [1.45-1.90],2.74406460706792e-13
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13448,145,2.08 [1.50-2.89],1.293690714473376e-05
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14409,1106,1.65 [1.44-1.90],2.335849651462108e-12
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13348,45,2.19 [1.24-3.85],0.0067089361085496
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13376,73,2.42 [1.61-3.65],2.336038318851048e-05
ITGBL1,Integrin beta-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,16587,444,1.55 [1.26-1.91],3.1253233819068444e-05
ITGBL1,Integrin beta-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16282,139,2.24 [1.62-3.11],1.3283799299896898e-06
ITGBL1,Integrin beta-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19839,96,2.29 [1.60-3.27],5.553403852298201e-06
ITGBL1,Integrin beta-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19891,71,2.59 [1.76-3.81],1.421110053913256e-06
ITGBL1,Integrin beta-like protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,18836,39,2.90 [1.80-4.65],1.0927514390455326e-05
ITGBL1,Integrin beta-like protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,18784,45,1.90 [1.04-3.48],0.0373315230409878
ITGBL1,Integrin beta-like protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16173,30,2.17 [1.14-4.15],0.0187630431755356
ITGBL1,Integrin beta-like protein 1,Chapter V Mental and behavioural disorders,Depression,18933,186,1.36 [1.00-1.86],0.0487329670434508
ITGBL1,Integrin beta-like protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,16601,1275,1.43 [1.26-1.63],6.229483138059129e-08
ITGBL1,Integrin beta-like protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19046,394,1.60 [1.30-1.96],6.933355579403305e-06
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19170,98,2.00 [1.37-2.91],0.0003298196886803
ITGBL1,Integrin beta-like protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,19719,102,1.59 [1.11-2.26],0.0106724278241065
ITGBL1,Integrin beta-like protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,19694,97,1.99 [1.37-2.89],0.0003300328120992
ITGBL1,Integrin beta-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19104,54,1.85 [1.07-3.22],0.028609177269914
ITGBL1,Integrin beta-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15471,221,1.40 [1.04-1.87],0.0263080530186523
ITGBL1,Integrin beta-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15780,530,1.27 [1.04-1.56],0.0205150368811853
ITGBL1,Integrin beta-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18948,242,1.50 [1.14-1.97],0.0039795102155104
ITGBL1,Integrin beta-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19799,50,2.31 [1.49-3.58],0.0001858222237628
ITGBL1,Integrin beta-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17614,50,3.24 [2.05-5.13],4.942025794622798e-07
ITGBL1,Integrin beta-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19361,59,2.03 [1.26-3.26],0.0034352446734366
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12428,3837,1.85 [1.67-2.06],1.322598661796588e-30
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19351,85,2.66 [1.87-3.78],5.197695918841267e-08
