Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16176,764,1.23 [1.07-1.42],0.0032287754218948
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15583,236,1.48 [1.19-1.85],0.0004651716135244
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11352,857,1.23 [1.08-1.42],0.0027294540840432
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16263,75,1.57 [1.09-2.25],0.0146815733311144
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15858,60,1.83 [1.29-2.60],0.0007573039514833
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18494,108,1.48 [1.08-2.03],0.0144241297026201
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14081,80,1.65 [1.16-2.34],0.005319890107704
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8076,316,1.49 [1.21-1.82],0.0001475127121819
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14049,48,1.61 [1.01-2.57],0.0456459850491812
CIT,Citron Rho-interacting kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16752,597,1.53 [1.33-1.77],4.2263406922517706e-09
CIT,Citron Rho-interacting kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17883,265,1.36 [1.09-1.70],0.0059160586924647
CIT,Citron Rho-interacting kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17883,265,1.36 [1.09-1.70],0.0059160586924647
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15792,442,1.26 [1.05-1.50],0.0135268153141571
CIT,Citron Rho-interacting kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14241,1304,1.14 [1.01-1.28],0.0294891677052815
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18283,133,1.45 [1.08-1.94],0.0134924237176256
CIT,Citron Rho-interacting kinase,Chapter V Mental and behavioural disorders,Any mental disorder,16133,433,1.25 [1.04-1.51],0.0175307338306963
CIT,Citron Rho-interacting kinase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15729,29,1.98 [1.20-3.24],0.0070382849086312
CIT,Citron Rho-interacting kinase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15905,205,1.31 [1.01-1.70],0.0413275607529542
CIT,Citron Rho-interacting kinase,Chapter V Mental and behavioural disorders,Depression,18411,183,1.31 [1.00-1.72],0.0468902914922781
CIT,Citron Rho-interacting kinase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18525,385,1.37 [1.14-1.65],0.0006966540705384
CIT,Citron Rho-interacting kinase,Chapter VI Diseases of the nervous system,Other sleep disorders,18272,132,1.53 [1.14-2.05],0.0041551014951459
CIT,Citron Rho-interacting kinase,Chapter VI Diseases of the nervous system,Sleep apnoea,19176,100,1.52 [1.09-2.13],0.013646518405043
CIT,Citron Rho-interacting kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15039,211,1.34 [1.04-1.72],0.0221520847589938
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12081,3731,1.22 [1.12-1.33],4.738759193360821e-06
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12842,2588,1.12 [1.02-1.23],0.0173479861211874
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,Hypertension,12867,2613,1.12 [1.02-1.23],0.0164539612895698
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17185,1459,1.21 [1.09-1.35],0.0004636054311463
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,Angina pectoris,16593,867,1.19 [1.03-1.36],0.0145478911446217
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18465,270,1.33 [1.06-1.66],0.0123062644965434
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18749,554,1.28 [1.09-1.51],0.002215564148133
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19461,113,1.45 [1.05-2.00],0.0224757323746103
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16074,348,1.27 [1.04-1.55],0.0196624263007856
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16878,1174,1.25 [1.11-1.40],0.0002030782569947
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14548,59,1.99 [1.44-2.75],2.761854556359589e-05
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,Conduction disorders,14625,136,1.40 [1.04-1.88],0.0282218243110818
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8242,568,1.25 [1.05-1.48],0.0117887728396727
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14597,108,1.49 [1.08-2.04],0.013903910354754
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18258,243,1.35 [1.07-1.70],0.0117584281561032
