Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,1.53 [1.27-1.84],7.472562289184479e-06
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18214,295,1.99 [1.46-2.71],1.3301649634661178e-05
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21487,177,1.57 [1.05-2.35],0.0296170826190929
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,1.67 [1.39-2.00],3.0757767796494235e-08
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19012,97,4.00 [2.61-6.14],2.2420506034711576e-10
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18511,71,3.21 [1.80-5.73],8.216201044521752e-05
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21744,134,2.82 [1.88-4.23],4.892542291499483e-07
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21698,88,3.50 [2.20-5.55],1.0885003540041877e-07
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23008,70,2.96 [1.70-5.17],0.0001271168153653
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21422,440,1.40 [1.08-1.82],0.0122479470174606
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21116,134,2.30 [1.50-3.54],0.0001502869899837
DCTPP1,dCTP pyrophosphatase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9465,380,1.48 [1.10-1.98],0.0097668215746029
DCTPP1,dCTP pyrophosphatase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16509,59,2.52 [1.28-4.95],0.0075616238028486
DCTPP1,dCTP pyrophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19668,770,2.10 [1.73-2.55],1.0401391313767617e-13
DCTPP1,dCTP pyrophosphatase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22781,85,1.84 [1.05-3.24],0.0336375791118862
DCTPP1,dCTP pyrophosphatase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22921,295,0.66 [0.48-0.92],0.0127829729499413
DCTPP1,dCTP pyrophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21574,197,1.92 [1.33-2.78],0.0005425522677314
DCTPP1,dCTP pyrophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21040,353,1.90 [1.43-2.53],9.653781399502407e-06
DCTPP1,dCTP pyrophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21040,353,1.90 [1.43-2.53],9.653781399502407e-06
