Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16663,785,1.78 [1.26-2.52],0.0011659949198926
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11697,882,2.34 [1.66-3.30],1.282832382571505e-06
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18752,373,2.23 [1.36-3.65],0.001510294296973
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18499,120,2.38 [1.00-5.63],0.049082739385258
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18650,271,2.06 [1.16-3.68],0.0143155251423891
CFI,Complement factor I,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6589,178,2.93 [1.39-6.17],0.0047786972742295
CFI,Complement factor I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17246,631,1.48 [1.01-2.18],0.0443482245568666
CFI,Complement factor I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18862,164,3.45 [1.66-7.16],0.0009152408704291
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14679,1343,1.49 [1.13-1.97],0.0044206104148107
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18709,547,3.44 [2.29-5.16],2.7475488957541023e-09
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17757,115,0.22 [0.09-0.53],0.0007367519852123
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18814,138,2.72 [1.21-6.08],0.0152491381906915
