Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNPY2,Protein canopy homolog 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21132,167,1.23 [1.03-1.47],0.023012367520486
CNPY2,Protein canopy homolog 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18155,107,0.63 [0.43-0.93],0.0199106113719266
CNPY2,Protein canopy homolog 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8863,140,0.63 [0.45-0.89],0.0089844546056063
CNPY2,Protein canopy homolog 2,Chapter XI Diseases of the digestive system,Dental caries,22044,89,1.27 [1.01-1.59],0.0424019076682115
CNPY2,Protein canopy homolog 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18245,2530,0.93 [0.87-0.99],0.0251791030435015
CNPY2,Protein canopy homolog 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,16636,2284,0.92 [0.86-0.99],0.0292752241019587
CNPY2,Protein canopy homolog 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,20968,42,0.51 [0.26-1.00],0.048727642542139
CNPY2,Protein canopy homolog 2,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15295,943,0.87 [0.78-0.97],0.01488132333437
CNPY2,Protein canopy homolog 2,Chapter XI Diseases of the digestive system,Other diseases of intestine,14709,357,0.83 [0.69-0.99],0.043898116308349
CNPY2,Protein canopy homolog 2,Chapter XI Diseases of the digestive system,Diseases of liver,21844,125,1.31 [1.09-1.57],0.0046978207739919
CNPY2,Protein canopy homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16413,2711,1.07 [1.00-1.13],0.0356272427175315
CNPY2,Protein canopy homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13884,182,1.24 [1.06-1.46],0.0078418403703991
CNPY2,Protein canopy homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22215,176,1.29 [1.09-1.51],0.0023745075002294
CNPY2,Protein canopy homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22220,160,1.31 [1.11-1.55],0.0011455462762119
CNPY2,Protein canopy homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15007,1305,1.09 [1.01-1.18],0.0350810934983507
CNPY2,Protein canopy homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,18922,57,0.56 [0.32-0.98],0.0421004789146509
CNPY2,Protein canopy homolog 2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,18833,79,1.29 [1.01-1.63],0.03727866938254
CNPY2,Protein canopy homolog 2,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,11591,50,0.50 [0.27-0.92],0.0252001630533839
CNPY2,Protein canopy homolog 2,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,11860,30,1.69 [1.28-2.23],0.0002167817720145
CNPY2,Protein canopy homolog 2,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",11858,34,1.68 [1.30-2.19],9.278623638249094e-05
CNPY2,Protein canopy homolog 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9116,53,0.55 [0.31-0.99],0.0448205354334255
