Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20088,58,1.59 [1.08-2.35],0.0198325089673833
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,18902,55,0.51 [0.26-0.99],0.0483234935935128
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19123,99,1.76 [1.33-2.34],8.611326211291169e-05
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter VI Diseases of the nervous system,Other neurological diseases,19645,97,0.60 [0.37-0.98],0.0403060251370347
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19116,112,1.39 [1.01-1.92],0.0445364956833399
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18903,238,1.31 [1.04-1.65],0.0237812513065226
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XI Diseases of the digestive system,Oesophagitis,14343,356,1.27 [1.05-1.54],0.0160570438512931
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,12933,110,0.62 [0.39-0.98],0.0424634707168217
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XI Diseases of the digestive system,Intestinal stricture,19603,110,0.63 [0.40-0.99],0.043833720192505
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18595,58,1.65 [1.12-2.44],0.0120222052225589
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XI Diseases of the digestive system,Coeliac disease,18587,50,1.69 [1.12-2.56],0.0130118720595828
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13186,3825,1.12 [1.04-1.22],0.0041266831463528
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13596,1394,1.13 [1.01-1.27],0.0307863842306205
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15798,1394,1.14 [1.02-1.28],0.0203352552669351
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12820,618,1.29 [1.10-1.50],0.0012781944164959
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16806,72,1.73 [1.24-2.40],0.0011611946716766
DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10479,206,0.72 [0.52-0.99],0.0428286436972309
